(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
1.73802	4.15493e-05
1.7776	3.71089e-05
1.8179	3.29496e-05
1.85778	2.90689e-05
1.8995	2.52028e-05
1.94201	2.15268e-05
1.98519	1.78746e-05
1.99938	1.67323e-05
2.0294	1.42331e-05
2.07296	1.0676e-05
2.11786	7.16635e-06
2.16219	3.75146e-06
2.20807	4.56512e-07
2.25321	-2.15022e-06
2.29917	-5.90483e-06
2.3457	-1.37198e-05
2.4	-1.98286e-05
)

((xy/key/label "line-6-m")
0	0.192222
0.0137405	0.192154
0.0266458	0.191976
0.0385714	0.191717
0.0499005	0.191391
0.0601746	0.19103
0.0699169	0.190634
0.0789632	0.190223
0.0873797	0.189806
0.0949898	0.189398
0.101967	0.188996
0.10428	0.188849
0.113535	0.188294
0.121204	0.187793
0.128891	0.187263
0.13653	0.186705
0.144161	0.186118
0.152078	0.185475
0.160397	0.184764
0.168828	0.184007
0.177617	0.183179
0.186596	0.182293
0.19582	0.181342
0.205284	0.180323
0.215005	0.179233
0.224964	0.178071
0.231289	0.177305
0.235221	0.176816
0.245839	0.175446
0.256757	0.173992
0.267704	0.172489
0.279272	0.170854
0.291143	0.169129
0.303372	0.167305
0.315965	0.16538
0.328884	0.163359
0.341782	0.161293
0.35544	0.159063
0.369513	0.156717
0.383929	0.154271
0.39836	0.151771
0.413583	0.149096
0.429261	0.1463
0.444957	0.143453
0.461556	0.140417
0.478586	0.137274
0.495572	0.134101
0.513482	0.130743
0.531921	0.127267
0.55089	0.123689
0.569831	0.120103
0.589835	0.116324
0.60984	0.112552
0.615965	0.111394
0.629587	0.108835
0.649223	0.105152
0.669313	0.101408
0.689994	0.0975842
0.690109	0.0975629
0.712943	0.0933776
0.736441	0.0891103
0.760518	0.0847886
0.78512	0.0804333
0.810342	0.0760398
0.836128	0.0716313
0.861877	0.0673189
0.888956	0.0628883
0.916615	0.058482
0.944974	0.0540939
0.95058	0.0532471
0.971651	0.0500781
0.998373	0.0461782
1.02576	0.0423145
1.05376	0.0385032
1.05517	0.0383175
1.08549	0.034334
1.11807	0.0302398
1.15041	0.0263648
1.18442	0.0224948
1.2191	0.0187708
1.25455	0.0151983
1.2906	0.0118174
1.32728	0.00865163
1.36479	0.00575015
1.37443	0.00512581
1.40028	0.00344804
1.43563	0.00177087
1.47183	0.000733961
1.50878	0.000237843
1.54141	9.08759e-05
1.54649	6.63609e-05
1.58485	2.70954e-05
1.62304	2.27547e-05
1.66309	2.58756e-05
1.70423	2.76198e-05
1.74608	2.74676e-05
1.74998	2.73595e-05
1.79121	2.69219e-05
1.83729	2.55066e-05
1.8841	2.36568e-05
1.93031	2.15394e-05
1.97904	1.91661e-05
2.028	1.68208e-05
2.07763	1.4476e-05
2.12647	1.21861e-05
2.1774	9.85791e-06
2.17803	9.82988e-06
2.22862	7.72131e-06
2.28073	5.53592e-06
2.33385	3.46488e-06
2.38642	1.42572e-06
2.44128	-5.70279e-07
2.49583	-2.58889e-06
2.55296	-4.51032e-06
2.6097	-5.7781e-06
2.66823	-8.41586e-06
2.72839	-1.52506e-05
2.8	-2.08336e-05
)

((xy/key/label "line-7m")
0	0.169118
0.0133539	0.169047
0.0259349	0.168872
0.0375541	0.168648
0.0486823	0.168395
0.0587343	0.168132
0.0683497	0.167845
0.0773096	0.167539
0.0856821	0.167197
0.093237	0.166813
0.100175	0.166422
0.112901	0.165797
0.122035	0.165344
0.131143	0.164834
0.140183	0.164278
0.149194	0.163682
0.15855	0.163029
0.168385	0.162317
0.178348	0.161567
0.188731	0.160757
0.199346	0.159899
0.21025	0.158986
0.221439	0.158016
0.232933	0.156985
0.244718	0.155893
0.249036	0.15548
0.256568	0.154965
0.268554	0.15409
0.280821	0.153135
0.293044	0.152113
0.305499	0.15101
0.305898	0.150974
0.318658	0.149782
0.331758	0.148494
0.340707	0.147572
0.34547	0.147003
0.360066	0.145218
0.374609	0.143383
0.389985	0.14142
0.405789	0.139356
0.421971	0.137209
0.438126	0.135017
0.455162	0.132689
0.47267	0.130265
0.490152	0.127804
0.508621	0.125198
0.527553	0.122504
0.546412	0.119791
0.566296	0.116936
0.586731	0.113993
0.607724	0.110977
0.628652	0.107966
0.650748	0.104806
0.672798	0.101645
0.69602	0.0983392
0.719809	0.0949672
0.7442	0.0915345
0.769309	0.0880312
0.795034	0.0844784
0.821382	0.0808854
0.848389	0.0772552
0.87602	0.073599
0.904355	0.0699125
0.933357	0.066207
0.962287	0.0625774
0.992759	0.058834
1.02393	0.0550908
1.0559	0.0513466
1.08864	0.0476152
1.12213	0.0439104
1.12941	0.0431248
1.15586	0.0402987
1.19013	0.0367499
1.22518	0.0332476
1.26095	0.0298092
1.2964	0.0265383
1.33364	0.0232512
1.3716	0.0200625
1.41036	0.0169766
1.44977	0.0140179
1.47153	0.012482
1.48985	0.011195
1.53075	0.00851497
1.57233	0.00602511
1.61464	0.00379777
1.65773	0.0019949
1.70153	0.000813522
1.74606	0.000246091
1.77732	0.000115827
1.79125	5.56202e-05
1.83564	1.06037e-05
1.88204	3.44725e-06
1.92942	5.06476e-06
1.97748	6.65971e-06
2.02641	6.61014e-06
2.07629	6.03571e-06
2.08939	5.87991e-06
2.12705	5.74201e-06
2.17738	5.3453e-06
2.23086	4.78438e-06
2.28489	4.14259e-06
2.34012	3.38821e-06
2.39492	2.53317e-06
2.45261	1.54457e-06
2.50214	7.08635e-07
2.51174	5.55529e-07
2.57231	-5.06738e-07
2.63444	-1.5565e-06
2.69629	-2.69627e-06
2.76142	-3.87624e-06
2.82655	-5.14617e-06
2.89532	-6.36896e-06
2.96409	-6.96528e-06
3.03572	-9.14523e-06
3.11015	-1.55253e-05
3.2	-2.07241e-05
)

((xy/key/label "line-8-m")
0	0.150626
0.0129862	0.150595
0.0253047	0.150518
0.0367077	0.150402
0.0477479	0.15025
0.0577006	0.150078
0.067321	0.149882
0.0763294	0.149672
0.0847928	0.149451
0.0924221	0.149232
0.0994461	0.149015
0.113499	0.148536
0.124186	0.148132
0.134798	0.147698
0.145314	0.147236
0.155775	0.146747
0.16663	0.146207
0.178036	0.145606
0.189572	0.144964
0.201581	0.144261
0.21385	0.143506
0.226434	0.142694
0.239332	0.141826
0.252561	0.140897
0.266112	0.139908
0.279993	0.138857
0.294214	0.137743
0.308795	0.136562
0.323332	0.135349
0.338668	0.134033
0.354374	0.132647
0.370491	0.131189
0.387024	0.129657
0.403954	0.128054
0.420798	0.126426
0.438582	0.124674
0.45683	0.122845
0.475501	0.120944
0.494099	0.119022
0.513698	0.11697
0.5338	0.114841
0.540724	0.114098
0.553796	0.112702
0.57487	0.110428
0.596438	0.108083
0.617873	0.105738
0.640445	0.103256
0.66358	0.100703
0.687286	0.0980808
0.710853	0.095471
0.735683	0.0927224
0.760379	0.0899933
0.786349	0.0871325
0.812894	0.084222
0.840047	0.0812632
0.867897	0.0782517
0.896355	0.0752029
0.925431	0.0721215
0.929689	0.0716741
0.955069	0.069024
0.985302	0.0659083
1.0162	0.0627724
1.04775	0.0596259
1.07908	0.0565573
1.11199	0.0533969
1.14558	0.0502428
1.17991	0.0470951
1.21497	0.0439623
1.25072	0.0408539
1.25173	0.0407689
1.2873	0.0377677
1.32458	0.0347188
1.36266	0.0317083
1.4015	0.0287475
1.43994	0.0259253
1.48031	0.023079
1.52146	0.0203045
1.56345	0.0176056
1.59141	0.0158954
1.60618	0.0149964
1.64969	0.0124823
1.69413	0.0100697
1.73937	0.00778124
1.78545	0.0056391
1.83243	0.00369195
1.88026	0.00205991
1.929	0.000914302
1.93913	0.000793593
1.97867	0.000312852
2.02785	9.45323e-05
2.07939	3.29306e-05
2.13208	2.06721e-05
2.18571	1.98475e-05
2.24044	1.97125e-05
2.29634	1.83411e-05
2.35349	1.6612e-05
2.35449	1.65822e-05
2.41026	1.46915e-05
2.47077	1.27594e-05
2.53196	1.09536e-05
2.59472	9.19384e-06
2.65713	7.49772e-06
2.72306	5.75714e-06
2.79082	4.105e-06
2.86047	2.41487e-06
2.93217	8.20869e-07
2.98325	-3.18012e-07
3.0038	-7.80467e-07
3.07965	-2.37032e-06
3.15574	-3.96788e-06
3.23651	-5.46886e-06
3.31761	-6.3046e-06
3.40263	-8.65301e-06
3.49159	-1.49505e-05
3.6	-2.00283e-05
)

((xy/key/label "line-9-m")
0	0.132581
0.0126311	0.132562
0.0247078	0.132514
0.0359214	0.132442
0.0469023	0.132346
0.0567868	0.132238
0.066443	0.132113
0.07553	0.131977
0.0841134	0.131833
0.0918453	0.131691
0.0989818	0.131548
0.114367	0.131207
0.126588	0.130902
0.138686	0.130571
0.150658	0.130215
0.162547	0.129835
0.17488	0.129413
0.187831	0.12894
0.200914	0.12843
0.214521	0.127869
0.228413	0.127263
0.242645	0.126608
0.257218	0.125904
0.272145	0.125147
0.287423	0.124338
0.30306	0.123474
0.319064	0.122554
0.335454	0.121576
0.351761	0.120568
0.36895	0.11947
0.386538	0.118311
0.404557	0.117088
0.423015	0.115801
0.441897	0.114448
0.460656	0.113073
0.480438	0.11159
0.500701	0.110039
0.521418	0.108423
0.542014	0.106789
0.563701	0.105041
0.58591	0.103225
0.607987	0.101396
0.631249	0.0994482
0.655037	0.0974365
0.678652	0.0954228
0.679648	0.0953372
0.703499	0.0932927
0.728931	0.0911005
0.754956	0.0888482
0.780793	0.0866062
0.807995	0.084243
0.835003	0.0818971
0.863402	0.0794344
0.892412	0.0769265
0.922067	0.0743743
0.952433	0.0717766
0.983441	0.0691435
1.01511	0.0664785
1.04745	0.0637844
1.08047	0.0610675
1.11419	0.0583289
1.14862	0.0555757
1.18276	0.0528885
1.19274	0.0521153
1.21867	0.0501137
1.25532	0.0473371
1.29276	0.0445606
1.33099	0.0417906
1.36999	0.0390347
1.40978	0.0362979
1.45036	0.0335866
1.49178	0.0309029
1.53404	0.0282554
1.57587	0.0257245
1.61982	0.0231627
1.65079	0.0214273
1.66462	0.020655
1.7103	0.0182052
1.75686	0.0158234
1.80431	0.0135152
1.85279	0.0112843
1.9022	0.00914549
1.95258	0.00711069
2.00399	0.00519785
2.05641	0.00344932
2.1099	0.00195972
2.1322	0.00152209
2.16452	0.000884087
2.21866	0.000314956
2.27554	9.01118e-05
2.33375	2.84653e-05
2.39314	1.55411e-05
2.45386	1.37369e-05
2.51599	1.29983e-05
2.57962	1.11871e-05
2.64294	9.00623e-06
2.70769	6.91591e-06
2.71061	6.81606e-06
2.77911	4.6859e-06
2.84952	2.68729e-06
2.91969	8.55038e-07
2.99398	-9.26923e-07
3.07051	-2.51156e-06
3.14937	-4.02349e-06
3.23074	-5.32158e-06
3.3122	-6.51946e-06
3.39877	-7.57475e-06
3.48579	-8.55402e-06
3.57848	-9.30921e-06
3.67182	-9.32162e-06
3.77005	-1.06589e-05
3.87334	-1.60382e-05
4	-2.07568e-05
)
