(title "Radial Velocity")
(labels "Position" "Radial Velocity")

((xy/key/label "line-10-m")
2	-0.00459509
)

((xy/key/label "line-5-m")
0	0.000137459
0.0141029	0.000272415
0.0273061	0.000519862
0.0395079	0.000746439
0.0510071	0.000959778
0.0614687	0.0011496
0.0713037	0.00132432
0.0804016	0.00148244
0.0888272	0.00162594
0.0964576	0.00175163
0.103439	0.00186121
0.113867	0.00201914
0.120116	0.00211239
0.126431	0.00220481
0.132729	0.0022936
0.139047	0.00237855
0.145609	0.00246269
0.152513	0.00254674
0.159534	0.0026274
0.166871	0.00270659
0.174382	0.00278228
0.182125	0.00285466
0.186015	0.00288825
0.190067	0.00292926
0.198224	0.00300663
0.206594	0.00308058
0.215184	0.00315079
0.224002	0.00321697
0.233074	0.00327893
0.242195	0.00333484
0.251827	0.00338697
0.261705	0.00343313
0.271893	0.00347309
0.282393	0.00350629
0.293154	0.00353207
0.303904	0.00354932
0.315288	0.00355878
0.327026	0.00355905
0.339031	0.0035486
0.351067	0.00352783
0.355884	0.00351587
0.363701	0.00351593
0.376689	0.00350742
0.389706	0.00349043
0.403454	0.00346358
0.417536	0.00342656
0.431575	0.00338038
0.44634	0.00332241
0.461541	0.00325322
0.477176	0.00317207
0.483129	0.00313755
0.493165	0.00308092
0.510314	0.00297686
0.527529	0.00286513
0.545647	0.00274019
0.56423	0.00260397
0.583316	0.00245586
0.603078	0.00229389
0.623364	0.00211877
0.644164	0.00192942
0.665529	0.00172503
