(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
1.2001	0.0155485
1.23347	0.0134322
1.26737	0.0114754
1.30186	0.00967545
1.33677	0.00804149
1.34682	0.00762041
1.3701	0.00664908
1.40329	0.00542147
1.43631	0.00435261
1.47078	0.00339358
1.49207	0.00289961
1.50687	0.00255625
1.54432	0.00186225
1.58224	0.00133283
1.62067	0.00095821
1.65966	0.000716778
1.69814	0.00057898
1.72102	0.000533941
1.73802	0.000500559
1.7776	0.000454483
1.8179	0.000418935
1.85778	0.000385329
1.8995	0.000348823
1.94201	0.000310517
1.98519	0.000271468
1.99938	0.000258876
2.0294	0.000232511
2.07296	0.000195861
2.11786	0.000160329
2.16219	0.000127586
2.20807	9.62558e-05
2.25321	6.74178e-05
2.29917	4.06536e-05
2.3457	1.44989e-05
2.4	-1.32282e-06
)

((xy/key/label "line-6-m")
