1.46519	0.00112541
1.40751	0.00127405
1.35207	0.00140889
1.29877	0.00153
1.24754	0.00163761
1.1983	0.00173206
1.15096	0.00181378
1.10545	0.00188327
1.06171	0.00194111
1.01967	0.00198792
0.97925	0.00202436
0.940399	0.00205112
0.903053	0.00206888
0.867155	0.00207829
0.832647	0.00208007
0.799476	0.00207492
0.76759	0.00206347
0.73694	0.00204637
0.707477	0.00202422
0.679155	0.00199759
0.651931	0.00196703
0.625762	0.00193307
0.600607	0.00189616
0.576426	0.00185677
0.553183	0.00181531
0.53084	0.00177214
0.509362	0.00172763
0.488717	0.00168207
0.468871	0.00163577
0.449795	0.00158897
0.431457	0.0015419
0.41383	0.00149478
0.396886	0.00144778
0.380599	0.00140106
0.364942	0.00135476
0.349893	0.00130901
0.335426	0.0012639
0.32152	0.00121953
0.308152	0.00117598
0.295303	0.00113329
0.282951	0.00109153
0.271078	0.00105074
0.259665	0.00101095
0.248694	0.000972175
0.238148	0.000934441
0.228011	0.000897754
0.218266	0.00086212
0.2089	0.000827539
0.199896	0.000794005
0.19124	0.00076151
0.182921	0.000730044
0.174923	0.000699592
0.167236	0.000670138
0.159846	0.000641663
0.152743	0.000614149
0.145914	0.000587575
0.139351	0.000561918
0.133041	0.000537156
0.126977	0.000513264
0.121147	0.000490223
0.115543	0.000468002
0.110156	0.000446602
0.104978	0.000425962
0.1	0.000406044
0.0967937	0.000393217
0.0928451	0.000377395
0.0879753	0.000357825
0.081961	0.000333617
0.0745223	0.00030358
0.0653083	0.000266308
0.0538784	0.000219889
0.039679	0.000163151
0.0220125	9.21185e-05
1.34711e-15	4.66817e-05
)

((xy/key/label "line-12-m")
6	-0.00168422
5.91189	-0.00170584
5.68192	-0.00176725
5.46087	-0.00183212
5.24838	-0.00190028
5.04412	-0.0019721
4.84778	-0.00204759
4.65904	-0.00212697
4.47762	-0.00221028
4.30322	-0.00229729
4.13558	-0.00238685
3.97444	-0.00247401
3.81954	-0.00254943
3.67064	-0.0025972
3.52751	-0.0026002
3.38993	-0.00255298
3.25768	-0.00246068
3.13055	-0.00233111
3.00835	-0.00217166
2.89088	-0.00198902
2.865	-0.00194313
2.77796	-0.00178878
2.66942	-0.00157569
2.56508	-0.00135384
2.46479	-0.00112679
2.36838	-0.00089767
2.27571	-0.000669246
2.18663	-0.000443928
2.101	-0.000223809
2.01868	-1.0687e-05
1.93956	0.000193924
1.8635	0.000388771
1.79039	0.000572851
1.72011	0.00074539
1.65256	0.000905823
1.58762	0.00105378
1.5252	0.00118907
1.46519	0.00131164
1.40751	0.0014216
1.35207	0.00151918
1.29877	0.00160468
1.24754	0.00167852
1.1983	0.00174117
1.15096	0.00179318
1.10545	0.00183511
1.06171	0.00186757
1.01967	0.00189123
0.97925	0.00190668
0.940399	0.00191453
0.903053	0.00191544
0.867155	0.00191007
0.832647	0.00189898
0.799476	0.00188276
0.76759	0.00186196
0.73694	0.00183712
0.707477	0.00180873
0.679155	0.00177725
0.651931	0.00174314
0.625762	0.00170678
0.600607	0.00166856
0.576426	0.00162882
0.553183	0.00158787
0.53084	0.001546
0.509362	0.00150347
0.488717	0.00146051
0.468871	0.00141733
0.449795	0.00137411
0.431457	0.00133102
0.41383	0.00128821
0.396886	0.00124579
0.380599	0.00120388
0.364942	0.00116258
0.349893	0.00112196
0.335426	0.00108209
0.32152	0.00104302
0.308152	0.00100481
0.295303	0.000967491
0.282951	0.000931086
0.271078	0.00089562
0.259665	0.000861105
0.248694	0.000827552
0.238148	0.000794963
0.228011	0.000763339
0.218266	0.000732674
0.2089	0.000702962
0.199896	0.00067419
0.19124	0.000646347
0.182921	0.000619416
0.174923	0.000593383
0.167236	0.000568227
0.159846	0.000543931
0.152743	0.000520473
0.145914	0.000497834
0.139351	0.000475992
0.133041	0.000454926
0.126977	0.000434612
0.121147	0.000415031
0.115543	0.000396158
0.110156	0.00037799
0.104978	0.000360474
0.1	0.000343574
0.0968598	0.00033292
0.0929797	0.00031974
0.0881785	0.000303387
0.0822287	0.000283097
0.0748448	0.000257846
0.0656674	0.00022642
0.0542439	0.000187168
0.0400036	0.000139042
0.022226	7.86072e-05
1.46958e-15	3.9828e-05
)

((xy/key/label "line-13-m")
6	-0.0016549
5.91189	-0.00167742
5.68192	-0.00174152
5.46087	-0.00180925
5.24838	-0.00188038
5.04412	-0.00195524
4.84778	-0.00203378
4.65904	-0.00211584
4.47762	-0.00220029
4.30322	-0.00228266
4.13558	-0.00235421
3.97444	-0.00240039
3.81954	-0.0024054
3.67064	-0.00236375
3.52751	-0.00228013
3.38993	-0.0021617
3.25768	-0.00201526
3.13055	-0.00184707
3.00835	-0.00166234
2.89088	-0.00146549
2.77796	-0.00126035
2.66942	-0.00105023
2.56508	-0.000838085
2.46479	-0.00062647
2.36838	-0.000417642
2.29144	-0.000248186
2.27571	-0.00021356
2.18663	-1.59079e-05
2.101	0.000173907
2.01868	0.000354716
1.93956	0.00052558
1.8635	0.000685774
1.79039	0.000834769
1.72011	0.000972216
1.65256	0.00109793
1.58762	0.00121187
1.5252	0.00131412
1.46519	0.0014049
1.40751	0.00148448
1.35207	0.00155325
1.29877	0.00161165
1.24754	0.00166017
1.1983	0.00169936
1.15096	0.00172975
1.10545	0.00175198
1.06171	0.00176661
1.01967	0.00177417
0.97925	0.0017753
0.940399	0.00177059
0.903053	0.00176058
0.867155	0.0017458
0.832647	0.00172677
0.799476	0.00170398
0.76759	0.00167789
0.73694	0.00164894
0.707477	0.00161753
0.679155	0.00158404
0.651931	0.00154881
0.625762	0.00151216
0.600607	0.00147439
0.576426	0.00143575
0.553183	0.0013965
0.53084	0.00135683
0.509362	0.00131696
0.488717	0.00127704
0.468871	0.00123724
0.449795	0.00119768
0.431457	0.00115849
0.41383	0.00111976
0.396886	0.00108159
0.380599	0.00104404
0.364942	0.00100718
0.349893	0.000971068
0.335426	0.000935738
0.32152	0.000901226
0.308152	0.00086756
0.295303	0.000834758
0.282951	0.000802836
0.271078	0.0007718
0.259665	0.000741654
0.248694	0.000712399
0.238148	0.000684029
0.228011	0.000656539
0.218266	0.000629917
0.2089	0.000604153
0.199896	0.000579233
0.19124	0.000555142
0.182921	0.000531861
0.174923	0.000509375
0.167236	0.000487665
0.159846	0.000466711
0.152743	0.000446494
0.145914	0.000426993
0.139351	0.00040819
0.133041	0.000390063
0.126976	0.000372592
0.121147	0.000355758
0.115543	0.000339539
0.110156	0.000323933
0.104978	0.00030889
0.1	0.000294379
0.0969258	0.000285427
0.0931143	0.000274318
0.0883816	0.000260488
0.0824965	0.000243275
0.0751674	0.000221785
0.0660265	0.000194957
0.0546093	0.000161347
0.0403283	0.000120008
0.0224396	6.79315e-05
1.59204e-15	3.44125e-05
)

((xy/key/label "line-14-m")
1.71451e-15	3.00571e-05
0.0226531	5.93428e-05
0.040653	0.000104705
0.0549748	0.000140601
0.0663856	0.00016969
0.0754899	0.000192837
0.0827642	0.00021132
0.0885848	0.000226076
0.0932489	0.000237892
0.0969918	0.000247351
0.1	0.000254947
0.104978	0.000267538
0.110156	0.00028059
0.115543	0.000294132
0.121147	0.000308212
0.126976	0.00032283
0.133041	0.000338007
0.139351	0.000353758
0.145914	0.000370105
0.152743	0.000387065
0.159846	0.000404656
0.167236	0.000422898
0.174923	0.00044181
0.182921	0.000461409
0.19124	0.000481714
0.199896	0.000502742
0.2089	0.00052451
0.218266	0.000547036
0.228011	0.000570333
0.238148	0.000594416
0.248694	0.000619297
0.259665	0.000644987
0.271078	0.000671495
0.282951	0.000698827
0.295303	0.000726985
0.308152	0.00075597
0.32152	0.000785777
0.335426	0.000816398
0.349893	0.000847819
0.364942	0.000880021
0.380599	0.000912978
0.396886	0.000946658
0.41383	0.000981019
0.431457	0.00101601
0.449795	0.00105157
0.468871	0.00108764
0.488717	0.00112411
0.509362	0.00116091
0.53084	0.00119792
0.553183	0.001235
0.576426	0.00127203
0.600607	0.00130882
0.625762	0.0013452
0.651931	0.00138097
0.679155	0.0014159
0.707477	0.00144974
0.73694	0.00148221
0.76759	0.00151301
0.799476	0.00154182
0.832647	0.00156827
0.867155	0.001592
0.903053	0.0016126
0.940399	0.00162963
0.97925	0.00164261
1.01967	0.00165109
1.06171	0.00165455
1.10545	0.00165249
1.15096	0.00164436
1.1983	0.00162956
1.24754	0.00160761
1.29877	0.00157796
1.35207	0.00154005
1.40751	0.00149337
1.43157	0.00147003
1.46519	0.00143741
1.5252	0.00137174
1.58762	0.00129594
1.65256	0.00120969
1.72011	0.0011127
1.79039	0.00100483
1.8635	0.000885998
1.93956	0.000756268
2.01868	0.000615838
2.101	0.000465061
2.18663	0.000304459
2.27571	0.00013474
2.36838	-4.31854e-05
2.46479	-0.00022819
2.56508	-0.000418915
2.66942	-0.000613756
2.77796	-0.000810846
2.89088	-0.00100804
3.00835	-0.0012029
3.13055	-0.00139263
3.25768	-0.00157407
3.38993	-0.00174358
3.52751	-0.00189694
3.67064	-0.00202915
3.81954	-0.00213432
3.97444	-0.00220612
4.13558	-0.00223766
4.30322	-0.00222558
4.47762	-0.00217689
4.65904	-0.00210612
4.84778	-0.00202624
5.04412	-0.00194525
5.24838	-0.00186666
5.46087	-0.00179159
5.68192	-0.00171999
5.91189	-0.0016522
6	-0.00162837
)

((xy/key/label "line-15-m")
6	-0.00161062
5.91189	-0.00163624
5.68192	-0.00170912
5.46087	-0.00178583
5.24838	-0.00186522
5.04412	-0.00194497
4.84778	-0.00201762
4.65904	-0.00207229
4.47762	-0.00209582
4.30322	-0.00207829
4.13558	-0.00202121
3.97444	-0.00193133
3.81954	-0.00181441
3.67064	-0.00167599
3.52751	-0.00152111
3.38993	-0.00135391
3.25768	-0.00117798
3.13055	-0.000996428
3.00835	-0.000811982
2.89088	-0.00062703
2.77796	-0.000443665
2.66942	-0.00026371
2.56508	-8.87379e-05
2.46479	7.99169e-05
2.36838	0.000241141
2.27571	0.000394029
2.18663	0.00053787
2.101	0.000672129
2.01868	0.000796437
1.93956	0.000910573
1.8635	0.00101445
1.79039	0.0011081
1.72011	0.00119165
1.65256	0.00126533
1.58762	0.00132945
1.5252	0.00138435
1.46519	0.00143047
1.40751	0.00146824
1.35207	0.00149814
1.29877	0.0015207
1.24754	0.00153642
1.1983	0.00154579
1.15096	0.00154931
1.10545	0.00154752
1.06171	0.00154092
1.01967	0.00152997
0.97925	0.00151511
0.940399	0.00149681
0.903053	0.00147546
0.867155	0.00145145
0.832647	0.00142515
0.799476	0.00139689
0.76759	0.00136699
0.73694	0.00133573
0.707477	0.00130338
0.679155	0.00127018
0.651932	0.00123635
0.625762	0.00120208
0.600607	0.00116755
0.576426	0.00113292
0.553183	0.00109833
0.53084	0.00106389
0.509362	0.00102973
0.488717	0.000995929
0.468871	0.000962573
0.449795	0.000929731
0.431457	0.000897463
0.41383	0.000865818
0.396886	0.000834837
0.380599	0.000804552
0.364942	0.000774989
0.349893	0.000746169
0.335426	0.000718105
0.32152	0.000690807
0.308152	0.00066428
0.295303	0.000638524
0.282951	0.000613539
0.271078	0.000589318
0.259665	0.000565855
0.248694	0.000543141
0.238148	0.000521164
0.228011	0.000499911
0.218266	0.000479369
0.2089	0.000459523
0.199896	0.000440357
0.19124	0.000421855
0.182921	0.000403999
0.174923	0.000386774
0.167236	0.000370162
0.159846	0.000354144
0.152743	0.000338704
0.145914	0.000323825
0.139351	0.000309488
0.133041	0.000295677
0.126977	0.000282375
0.121147	0.000269566
0.115543	0.000257231
0.110156	0.000245371
0.104978	0.000233941
0.1	0.000222917
0.0970579	0.000216413
0.0933835	0.000208286
0.0887879	0.000198098
0.083032	0.000185329
0.0758125	0.000169282
0.0667448	0.00014912
0.0553402	0.000123703
0.0409777	9.22431e-05
0.0228666	5.23495e-05
2e-15	2.65003e-05
)

((xy/key/label "line-5-m")
6.12323e-16	0.00019151
0.0207313	0.000377492
0.0377308	0.000673321
0.0516857	0.00091258
0.0631535	0.00111052
0.072587	0.001271
0.0803546	0.00140161
0.0867565	0.00150793
0.0920375	0.00159476
0.0963975	0.00166575
0.1	0.00172389
0.104978	0.00180357
0.110156	0.00188552
0.115543	0.00196972
0.121147	0.00205619
0.126976	0.00214486
0.133041	0.00223564
0.139351	0.00232844
0.145914	0.00242315
0.152743	0.00251963
0.159846	0.00261771
0.167236	0.00271719
0.174923	0.00281783
0.182921	0.00291935
0.19124	0.00302145
0.199896	0.00312376
0.2089	0.00322588
0.218266	0.00332733
0.228011	0.00342762
0.238148	0.00352615
0.248694	0.00362231
0.259665	0.00371537
0.271078	0.00380457
0.282951	0.00388908
0.295303	0.00396797
0.308152	0.00404028
0.32152	0.00410493
0.335426	0.00416082
0.349893	0.00420674
0.364942	0.00424144
0.380599	0.00426361
0.396886	0.00427189
0.41383	0.00426487
0.431457	0.00424115
0.449795	0.00419925
0.468871	0.00413765
0.488717	0.004055
0.509362	0.00394996
0.53084	0.00382114
0.553183	0.00366734
0.576426	0.00348742
0.600607	0.00328045
0.625762	0.00304565
0.651932	0.00278246
0.679155	0.00249062
0.707477	0.00217013
0.73694	0.00182134
0.76759	0.00144499
0.799476	0.00104222
0.832647	0.000614655
0.867155	0.000164383
0.903053	-0.000305959
0.940399	-0.000793174
0.977896	-0.00127602
0.97925	-0.00129347
1.01967	-0.00180256
1.06171	-0.00231517
1.10545	-0.00282545
1.15096	-0.00332677
1.1983	-0.00381163
1.24754	-0.00427146
1.29877	-0.00469641
1.35207	-0.00507501
1.40751	-0.0053937
1.46519	-0.00563606
1.5252	-0.00578391
1.58762	-0.00582249
1.65256	-0.00575329
1.72011	-0.00560474
1.79039	-0.00541656
1.8635	-0.00521725
1.93956	-0.00502119
2.01868	-0.00483355
2.101	-0.0046554
2.18663	-0.00448672
2.27571	-0.00432718
2.36838	-0.00417631
2.46479	-0.00403352
2.56508	-0.00389809
2.66942	-0.00376918
2.77796	-0.00364584
2.89088	-0.00352714
3.00835	-0.00341229
3.13055	-0.00330077
3.25768	-0.00319224
3.38993	-0.00308655
3.52751	-0.00298355
3.67064	-0.00288315
3.81954	-0.00278523
3.97444	-0.00268967
4.13558	-0.0025964
4.30322	-0.00250532
4.41081	-0.00245046
4.47762	-0.00241637
4.65904	-0.00232949
4.84778	-0.00224468
5.04412	-0.00216194
5.24838	-0.00208127
5.46087	-0.00200275
5.68192	-0.00192634
5.91189	-0.0018523
6	-0.00182578
)

((xy/key/label "line-6-m")
6	-0.00183652
5.91189	-0.00186158
5.68192	-0.00193104
5.46087	-0.00200233
5.24838	-0.00207525
5.04412	-0.00214997
4.84778	-0.00222648
4.65904	-0.00230489
4.47762	-0.00238526
4.30322	-0.00246769
4.30033	-0.00246916
4.13558	-0.00255227
3.97444	-0.00263909
3.81954	-0.00272825
3.67064	-0.00281988
3.52751	-0.00291421
3.38993	-0.00301166
3.25768	-0.00311281
3.13055	-0.00321839
3.00835	-0.00332916
2.89088	-0.00344578
2.77796	-0.00356884
2.66942	-0.00369882
2.56508	-0.0038361
2.46479	-0.00398101
2.36838	-0.00413377
2.27571	-0.00429431
2.18663	-0.0044615
2.101	-0.00463007
2.01868	-0.00478657
1.93956	-0.00490492
1.8635	-0.00495142
1.79039	-0.00490513
1.72011	-0.00476715
1.65256	-0.00455101
1.58762	-0.00427234
1.5252	-0.00394456
1.46519	-0.00357886
1.40751	-0.00318484
1.35207	-0.00277071
1.29877	-0.0023436
1.24754	-0.00190976
1.1983	-0.00147472
1.15096	-0.00104334
1.10545	-0.000619879
1.06171	-0.000208008
1.01967	0.000189128
0.97925	0.000568889
0.940399	0.000929118
0.903053	0.0012681
0.867155	0.00158455
0.832647	0.00187754
0.799476	0.00214651
0.76759	0.00239122
0.73694	0.00261168
0.707477	0.00280819
0.679155	0.00298125
0.651931	0.00313152
0.625762	0.00325985
0.600607	0.00336719
0.578195	0.00344819
0.576426	0.00345458
0.553183	0.00352319
0.53084	0.0035742
0.509362	0.00360873
0.488717	0.00362806
0.468871	0.00363345
0.449795	0.00362607
0.431457	0.00360711
0.41383	0.00357771
0.396886	0.00353896
0.380599	0.00349192
0.364942	0.00343757
0.349893	0.00337687
0.335426	0.00331068
0.32152	0.00323984
0.308152	0.00316509
0.295303	0.00308714
0.282951	0.00300662
0.271078	0.00292413
0.259665	0.00284018
0.248694	0.00275527
0.238148	0.00266982
0.228011	0.0025842
0.218266	0.00249877
0.2089	0.00241382
0.199896	0.00232961
0.19124	0.00224636
0.182921	0.00216429
0.174923	0.00208354
0.167236	0.00200427
0.159846	0.00192659
0.152743	0.00185059
0.145914	0.00177636
0.139351	0.00170395
0.133041	0.00163341
0.126977	0.00156477
0.121147	0.00149805
0.115543	0.00143325
0.110156	0.00137041
0.104978	0.00130947
0.1	0.00125038
0.0964635	0.00120819
0.0921721	0.00115667
0.0869596	0.00109365
0.0806223	0.0010165
0.0729095	0.000921762
0.0635126	0.000805409
0.0520512	0.000661968
0.0380555	0.000488606
0.0209448	0.000274173
7.34788e-16	0.000139051
)

((xy/key/label "line-7-m")
6	-0.00182461
5.91189	-0.00184825
5.68192	-0.00191369
5.46087	-0.00198082
5.24838	-0.00204953
5.04412	-0.00211999
4.84778	-0.00219225
4.65904	-0.0022664
4.47762	-0.00234252
4.30322	-0.00242073
4.16976	-0.00248484
4.13558	-0.00250126
3.97444	-0.00258446
3.81954	-0.00267083
3.67064	-0.00276098
3.52751	-0.00285553
3.38993	-0.00295503
3.25768	-0.00305997
3.13055	-0.00317071
3.00835	-0.00328759
2.89088	-0.00341087
2.77796	-0.00354078
2.66942	-0.00367743
2.56508	-0.00382034
2.46479	-0.00396717
2.36838	-0.00410926
2.27571	-0.00422965
2.18663	-0.00430031
2.101	-0.00429541
2.01868	-0.00420838
1.93956	-0.0040477
1.8635	-0.00382712
1.79039	-0.00355907
1.72011	-0.00325399
1.65256	-0.00292089
1.58762	-0.0025674
1.5252	-0.00220009
1.46519	-0.00182472
1.40751	-0.00144636
1.35207	-0.00106947
1.29877	-0.000697958
1.24754	-0.000335238
1.1983	1.57686e-05
1.15096	0.000352594
1.10545	0.000673194
1.06171	0.000975928
1.01967	0.00125953
0.97925	0.00152306
0.940399	0.00176592
0.903053	0.00198779
0.867155	0.0021886
0.832647	0.00236851
0.799476	0.00252787
0.76759	0.00266722
0.73694	0.00278723
0.707477	0.00288868
0.679155	0.00297246
0.651931	0.00303953
0.625762	0.00309091
0.600607	0.00312763
0.576426	0.00315067
0.553183	0.00316116
0.53084	0.00316017
0.509362	0.00314871
0.488717	0.00312777
0.468871	0.00309833
0.449795	0.00306131
0.431457	0.0030176
0.41383	0.00296802
0.396886	0.00291337
0.380599	0.00285436
0.364942	0.00279168
0.349892	0.00272595
0.335426	0.00265776
0.32152	0.00258762
0.308152	0.00251601
0.295303	0.00244337
0.282951	0.00237008
0.271078	0.00229649
0.259665	0.00222291
0.248694	0.00214962
0.238148	0.00207685
0.228011	0.00200482
0.218266	0.0019337
0.2089	0.00186365
0.199896	0.00179481
0.19124	0.00172728
0.182921	0.00166116
0.174923	0.00159651
0.167236	0.00153341
0.159846	0.00147188
0.152743	0.00141198
0.145914	0.00135371
0.139351	0.00129709
0.133041	0.00124213
0.126977	0.00118882
0.121147	0.00113714
0.115543	0.00108709
0.110156	0.00103868
0.105209	0.000993913
0.104978	0.000991823
0.1	0.000946483
0.0965296	0.000914765
0.0923067	0.000876
0.0871628	0.000828518
0.0808901	0.000770331
0.0732321	0.000698811
0.0638717	0.000610887
0.0524166	0.000502394
0.0383802	0.00037111
0.0211584	0.000208475
8.57253e-16	0.000105712
)

((xy/key/label "line-8-m")
6	-0.00180209
5.91189	-0.00182463
5.68192	-0.00188709
5.46087	-0.00195124
5.24838	-0.00201694
5.04412	-0.00208439
4.84778	-0.00215368
4.65904	-0.0022251
4.47762	-0.00229901
4.30322	-0.00237591
4.13558	-0.00245631
4.01311	-0.00252047
3.97444	-0.00254073
3.81954	-0.00262963
3.67064	-0.00272337
3.52751	-0.00282225
3.38993	-0.00292651
3.25768	-0.00303638
3.13055	-0.00315205
3.00835	-0.0032736
2.89088	-0.00340044
2.77796	-0.00353015
2.66942	-0.00365388
2.56508	-0.00375558
2.46479	-0.00381015
2.36838	-0.00379552
2.27571	-0.00370848
2.18663	-0.00355819
2.101	-0.00335651
2.01868	-0.00311412
1.93956	-0.00284014
1.8635	-0.00254239
1.79039	-0.00222747
1.72011	-0.0019011
1.65256	-0.00156829
1.58762	-0.00123344
1.5252	-0.000900431
1.46519	-0.000572669
1.40751	-0.000253096
1.35207	5.57623e-05
1.29877	0.000351781
1.24754	0.000633208
1.1983	0.000898649
1.15096	0.00114703
1.10545	0.00137757
1.06171	0.00158979
1.01967	0.00178344
0.97925	0.00195848
0.940399	0.0021151
0.903053	0.00225364
0.867155	0.00237459
0.832647	0.00247856
0.799476	0.00256626
0.76759	0.00263849
0.73694	0.00269609
0.707477	0.00273999
0.679155	0.0027711
0.651932	0.00279026
0.625762	0.00279849
0.600607	0.00279674
0.576426	0.00278586
0.553183	0.00276676
0.53084	0.00274028
0.509362	0.00270723
0.488717	0.00266837
0.468871	0.00262444
0.449795	0.00257612
0.431457	0.00252404
0.41383	0.0024688
0.396886	0.00241093
0.380599	0.00235095
0.364942	0.0022893
0.349893	0.0022264
0.335426	0.00216263
0.32152	0.00209832
0.308152	0.00203377
0.295303	0.00196925
0.282951	0.00190501
0.271078	0.00184123
0.259665	0.00177812
0.248694	0.00171581
0.238148	0.00165446
0.228011	0.00159417
0.218266	0.00153503
0.2089	0.00147713
0.199896	0.00142053
0.19124	0.00136528
0.182921	0.00131142
0.174923	0.00125897
0.167236	0.00120796
0.159846	0.00115839
0.152743	0.00111027
0.145914	0.0010636
0.139351	0.00101836
0.133041	0.000974541
0.126976	0.000932127
0.121147	0.000891099
0.115543	0.000851427
0.110156	0.000813115
0.104978	0.000776087
0.1	0.000740299
0.0965956	0.00071577
0.0924413	0.000685739
0.0873659	0.000648887
0.0811578	0.000603645
0.0735546	0.000547938
0.0642309	0.000479336
0.0527821	0.000394537
0.0387049	0.000291723
0.0213719	0.000164079
9.79717e-16	8.31865e-05
)

((xy/key/label "line-9-m")
6	-0.00177492
5.91189	-0.00179663
5.68192	-0.00185684
5.46087	-0.00191878
5.24838	-0.0019825
5.04412	-0.00204844
4.84778	-0.00211699
4.65904	-0.00218863
4.47761	-0.00226381
4.30322	-0.00234292
4.13558	-0.00242627
3.97444	-0.00251413
3.82169	-0.00260543
3.81954	-0.00260672
3.67064	-0.00270424
3.52751	-0.00280686
3.38993	-0.00291469
3.25768	-0.00302739
3.13055	-0.00314337
3.00835	-0.003256
2.89088	-0.00335273
2.77796	-0.00341183
2.66942	-0.00341176
2.56508	-0.00334631
2.46479	-0.00322192
2.36838	-0.00304938
2.27571	-0.0028385
2.18663	-0.00259773
2.101	-0.00233435
2.01868	-0.00205447
1.93956	-0.00176337
1.8635	-0.00146566
1.79039	-0.00116541
1.72011	-0.000866179
1.65256	-0.000571109
1.58762	-0.000282917
1.5252	-3.93806e-06
1.46519	0.000263856
1.40751	0.000518835
1.35207	0.00075969
1.29877	0.000985407
1.24754	0.00119525
1.1983	0.00138873
1.15096	0.00156559
1.10545	0.00172578
1.06171	0.00186943
1.01967	0.00199681
0.97925	0.00210834
0.940399	0.00220456
0.903053	0.0022861
0.867155	0.00235364
0.832647	0.00240794
0.799476	0.00244983
0.76759	0.00248013
0.73694	0.00249958
0.707477	0.00250908
0.679155	0.00250949
0.651932	0.0025016
0.625762	0.0024862
0.600607	0.00246406
0.576426	0.0024359
0.553183	0.00240242
0.53084	0.00236428
0.509362	0.00232209
0.488717	0.00227644
0.468871	0.00222785
0.449795	0.00217683
0.431457	0.00212381
0.41383	0.00206923
0.396886	0.00201345
0.380599	0.00195682
0.364942	0.00189965
0.349893	0.0018422
0.335426	0.00178473
0.32152	0.00172746
0.308152	0.00167056
0.295303	0.00161421
0.282951	0.00155856
0.271078	0.00150372
0.259665	0.0014498
0.248694	0.00139689
0.238148	0.00134506
0.228011	0.00129438
0.218266	0.00124489
0.2089	0.00119662
0.199896	0.00114961
0.19124	0.00110387
0.182921	0.00105941
0.174923	0.00101624
0.167236	0.000974358
0.159846	0.000933752
0.152743	0.000894414
0.145914	0.000856329
0.139351	0.000819479
0.133041	0.000783844
0.126977	0.0007494
0.121147	0.000716125
