4.84778	-0.0021182
4.65904	-0.00219253
4.47761	-0.00226894
4.30322	-0.0023479
4.13558	-0.00242994
3.97444	-0.00251571
3.81954	-0.00260586
3.67064	-0.00270101
3.52751	-0.00280167
3.38993	-0.00290811
3.25768	-0.00301939
3.13055	-0.00313047
3.00835	-0.00322997
2.89088	-0.00329718
2.77796	-0.00330979
2.66942	-0.00325883
2.56508	-0.00314884
2.46479	-0.00298978
2.36838	-0.00279174
2.27571	-0.00256318
2.18663	-0.00231122
2.101	-0.00204201
2.01868	-0.00176084
1.93956	-0.00147236
1.8635	-0.00118066
1.79039	-0.00088935
1.72011	-0.000601585
1.65256	-0.000320122
1.58762	-4.73282e-05
1.5252	0.000214796
1.46519	0.000464592
1.40751	0.000700728
1.35207	0.000922167
1.29877	0.00112815
1.24754	0.00131818
1.1983	0.00149197
1.15096	0.00164946
1.10545	0.00179076
1.06171	0.00191613
1.01967	0.00202599
0.97925	0.00212085
0.940399	0.00220132
0.903053	0.00226808
0.867155	0.00232189
0.832647	0.00236354
0.799476	0.0023938
0.76759	0.00241348
0.736939	0.00242344
0.707477	0.0024245
0.679155	0.00241744
0.651932	0.00240305
0.625762	0.00238207
0.600607	0.00235522
0.576426	0.00232317
0.553183	0.00228658
0.53084	0.00224604
0.509362	0.00220212
0.488717	0.00215534
0.468871	0.00210618
0.449795	0.00205508
0.431457	0.00200245
0.41383	0.00194866
0.396886	0.00189404
0.380599	0.00183888
0.364942	0.00178345
0.349892	0.001728
0.335426	0.00167272
0.32152	0.00161782
0.308152	0.00156344
0.295303	0.00150972
0.282951	0.00145679
0.271078	0.00140475
0.259665	0.00135369
0.248694	0.00130367
0.238148	0.00125475
0.228011	0.00120698
0.218266	0.0011604
0.2089	0.00111502
0.199896	0.00107088
0.19124	0.00102797
0.182921	0.000986299
0.174923	0.000945872
0.167236	0.000906679
0.159846	0.000868709
0.152743	0.000831949
0.145914	0.00079638
0.139351	0.000761984
0.133041	0.000728738
0.126976	0.000696618
0.121147	0.000665601
0.115543	0.000635657
0.110156	0.000606771
0.104978	0.000578898
0.1	0.00055201
0.0960673	0.000530719
0.0913645	0.000505187
0.0857408	0.000474557
0.0790159	0.000437824
0.0709742	0.000393715
0.0613579	0.000340815
0.0498585	0.00027724
0.0361074	0.000202384
0.0196636	0.000112246
0	5.68879e-05
)

((xy/key/label "zd55")
6.4	-0.00156746
6.15112	-0.00160752
5.91189	-0.00167519
5.68192	-0.00173778
5.46087	-0.00180427
5.24838	-0.00187103
5.04412	-0.00193974
4.84778	-0.00201026
4.65904	-0.00208372
4.47762	-0.00216109
4.30322	-0.00224357
4.13558	-0.00233219
3.97444	-0.00242707
3.81954	-0.00252495
3.67064	-0.00261727
3.52751	-0.00268753
3.38993	-0.00271561
3.25768	-0.00269067
3.13055	-0.00261469
3.00835	-0.00249555
2.89088	-0.00234188
2.77796	-0.00216108
2.66942	-0.00195927
2.56508	-0.00174175
2.46479	-0.00151308
2.36838	-0.00127724
2.27571	-0.00103774
2.18663	-0.000797663
2.101	-0.000559729
2.01868	-0.000326308
1.93956	-9.94431e-05
1.8635	0.000119128
1.79039	0.000327956
1.72011	0.000525868
1.65256	0.00071194
1.58762	0.000885482
1.5252	0.00104602
1.46519	0.00119327
1.40751	0.00132713
1.35207	0.00144764
1.29877	0.001555
1.24754	0.0016495
1.1983	0.00173153
1.15096	0.00180159
1.10545	0.00186021
1.06171	0.00190799
1.01967	0.00194559
0.97925	0.00197364
0.940399	0.00199277
0.903053	0.0020037
0.867155	0.00200712
0.832647	0.00200365
0.799476	0.00199396
0.76759	0.00197866
0.73694	0.00195835
0.707477	0.00193359
0.679155	0.00190492
0.651932	0.00187285
0.625762	0.00183785
0.600607	0.00180035
0.576426	0.00176076
0.553183	0.00171947
0.53084	0.0016768
0.509362	0.00163307
0.488717	0.00158856
0.468871	0.00154352
0.449795	0.00149819
0.431457	0.00145276
0.41383	0.00140742
0.396886	0.00136231
0.380599	0.00131759
0.364942	0.00127338
0.349893	0.00122977
0.335426	0.00118685
0.32152	0.0011447
0.308152	0.00110339
0.295303	0.00106296
0.282951	0.00102345
0.271078	0.000984902
0.259665	0.000947334
0.248694	0.000910763
0.238148	0.000875201
0.228011	0.000840654
0.218266	0.000807121
0.2089	0.000774599
0.199896	0.000743081
0.19124	0.000712556
0.182921	0.000683011
0.174923	0.000654432
0.167236	0.0006268
0.159846	0.000600098
0.152743	0.000574305
0.145914	0.000549401
0.139351	0.000525364
0.133041	0.000502171
0.126976	0.000479799
0.121147	0.000458228
0.115543	0.000437431
0.110156	0.000417392
0.104978	0.000398079
0.1	0.000379466
0.0960673	0.000364741
0.0913645	0.000347098
0.0857408	0.000325952
0.0790159	0.000300617
0.0709742	0.000270229
0.0613579	0.000233833
0.0498585	0.000190158
0.0361074	0.000138747
0.0196636	7.69023e-05
0	3.89769e-05
)

((xy/key/label "zd65")
6.4	-0.00123937
6.15112	-0.00127011
5.91189	-0.00132202
5.68192	-0.00137231
5.46087	-0.0014335
5.24838	-0.00151061
5.04412	-0.0016109
4.84778	-0.00173366
4.65904	-0.0018718
4.47762	-0.00201064
4.30322	-0.00213179
4.13558	-0.00221905
3.97444	-0.00225944
3.81954	-0.00224872
3.67064	-0.00219255
3.52751	-0.00209857
3.38993	-0.00197405
3.25768	-0.00182548
3.13055	-0.00165823
3.00835	-0.00147698
2.89088	-0.00128571
2.77796	-0.00108791
2.66942	-0.00088661
2.56508	-0.000684493
2.46479	-0.000483898
2.36838	-0.000286866
2.27571	-9.5157e-05
2.18663	8.97321e-05
2.101	0.000266553
2.01868	0.000434288
1.93956	0.000592135
1.8635	0.000739494
1.79039	0.000875945
1.72011	0.00100123
1.65256	0.00111526
1.58762	0.00121804
1.5252	0.00130973
1.46519	0.00139057
1.40751	0.00146089
1.35207	0.00152108
1.29877	0.0015716
1.24754	0.00161294
1.1983	0.00164556
1.15096	0.00167007
1.10545	0.00168727
1.06171	0.00169757
1.01967	0.00170126
0.97925	0.001699
0.940399	0.00169141
0.903053	0.00167897
0.867155	0.00166225
0.832647	0.00164184
0.799476	0.00161814
0.76759	0.00159153
0.73694	0.0015624
0.707477	0.00153113
0.679155	0.00149806
0.651931	0.00146352
0.625762	0.00142777
0.600607	0.0013911
0.576426	0.00135374
0.553183	0.00131591
0.53084	0.0012778
0.509362	0.00123959
0.488717	0.00120143
0.468871	0.00116345
0.449795	0.00112578
0.431457	0.00108852
0.41383	0.00105175
0.396886	0.00101556
0.380599	0.000980001
0.364942	0.000945135
0.349893	0.000911005
0.335426	0.000877647
0.32152	0.000845088
0.308152	0.000813351
0.295303	0.000782449
0.282951	0.000752394
0.271078	0.00072319
0.259665	0.000694838
0.248694	0.000667337
0.238148	0.00064068
0.228011	0.000614859
0.218266	0.000589863
0.2089	0.000565681
0.199896	0.000542297
0.19124	0.000519697
0.182921	0.000497864
0.174923	0.00047678
0.167236	0.000456428
0.159846	0.000436789
0.152743	0.000417844
0.145914	0.000399574
0.139351	0.000381959
0.133041	0.00036498
0.126976	0.000348618
0.121147	0.000332854
0.115543	0.000317669
0.110156	0.000303045
0.104978	0.000288962
0.1	0.000275401
0.0960673	0.000264674
0.0913645	0.00025183
0.0857408	0.000236443
0.0790159	0.000218016
0.0709742	0.000195935
0.0613579	0.000169516
0.0498585	0.000137868
0.0361074	0.00010053
0.0196636	5.56108e-05
0	2.81574e-05
)

((xy/key/label "zd75")
6.4	-9.51911e-05
6.15112	-0.000107492
5.91189	-0.000129188
5.68192	-0.000149025
5.46087	-0.00016913
5.24838	-0.000190128
5.04412	-0.000214361
4.84778	-0.000249213
4.65904	-0.000306126
4.47762	-0.000406868
4.30322	-0.000535995
4.13558	-0.00071634
3.97444	-0.000862768
3.81954	-0.000922656
3.67064	-0.000945753
3.52751	-0.0009229
3.38993	-0.000871229
3.25768	-0.000795844
3.13055	-0.000702076
3.00835	-0.00059517
2.89088	-0.000479584
2.77796	-0.000358797
2.66942	-0.000235774
2.56508	-0.000112938
2.46479	7.7336e-06
2.36838	0.000124649
2.27571	0.000236587
2.18663	0.000342682
2.101	0.000442266
2.01868	0.000534842
1.93956	0.000620072
1.8635	0.000697653
1.79039	0.000767241
1.72011	0.000828821
1.65256	0.000882399
1.58762	0.000928915
1.5252	0.000968534
1.46519	0.00100099
1.40751	0.00102675
1.35207	0.00104595
1.29877	0.001059
1.24754	0.00106634
1.1983	0.00106841
1.15096	0.00106567
1.10545	0.00105863
1.06171	0.00104771
1.01967	0.00103325
0.97925	0.00101569
0.940399	0.000995522
0.903053	0.000973159
0.867155	0.000949004
0.832647	0.000923426
0.799476	0.00089674
0.76759	0.000869235
0.73694	0.00084117
0.707477	0.000812724
0.679155	0.000783974
0.651931	0.000754931
0.625762	0.000725523
0.600607	0.000695921
0.576426	0.000666536
0.553183	0.000637661
0.53084	0.000609457
0.509362	0.000582034
0.488717	0.000555486
0.468871	0.000529887
0.449795	0.000505288
0.431457	0.000481719
0.41383	0.00045919
0.396886	0.000437697
0.380599	0.00041722
0.364942	0.000397731
0.349893	0.000379196
0.335426	0.000361576
0.32152	0.000344831
0.308152	0.000328917
0.295303	0.000313793
0.282951	0.000299417
0.271078	0.000285749
0.259665	0.000272751
0.248694	0.000260386
0.238148	0.000248619
0.228011	0.000237418
0.218266	0.000226752
0.2089	0.000216592
0.199896	0.000206911
0.19124	0.000197685
0.182921	0.000188889
0.174923	0.000180501
0.167236	0.000172501
0.159846	0.00016487
0.152743	0.000157589
0.145914	0.000150642
0.139351	0.000144014
0.133041	0.000137689
0.126976	0.000131654
0.121147	0.000125898
0.115543	0.000120407
0.110156	0.000115195
0.104978	0.000110175
0.1	0.000105389
0.0960673	0.000101731
0.0913645	9.73079e-05
0.0857408	9.18918e-05
0.0790159	8.53602e-05
0.0709742	7.73963e-05
0.0613579	6.7685e-05
0.0498585	5.58737e-05
0.0361074	4.17098e-05
0.0196636	2.36686e-05
0	1.21673e-05
)

((xy/key/label "zd35")
6.4	-0.00169545
6.15112	-0.00173997
5.91189	-0.00181368
5.68192	-0.00188208
5.46087	-0.00195634
5.24838	-0.00203079
5.04412	-0.00210715
4.84778	-0.00218472
4.65904	-0.00226399
4.47762	-0.00234495
4.30322	-0.00242784
4.13558	-0.0025128
3.97444	-0.00260001
3.81954	-0.00268966
3.67064	-0.00278205
3.52751	-0.00287763
3.38993	-0.00297708
3.25768	-0.00308122
3.13055	-0.00319084
3.00835	-0.00330672
2.89088	-0.00342948
2.77796	-0.00355958
2.66942	-0.00369698
2.56508	-0.00383964
2.46479	-0.00397971
2.36838	-0.00410075
2.27571	-0.00417545
2.18663	-0.00417782
2.101	-0.00410005
2.01868	-0.00394956
1.93956	-0.00373904
1.8635	-0.00348087
1.79039	-0.00318551
1.72011	-0.00286176
1.65256	-0.00251724
1.58762	-0.00215858
1.5252	-0.00179155
1.46519	-0.00142126
1.40751	-0.00105222
1.35207	-0.000688362
1.29877	-0.000333122
1.24754	1.05674e-05
1.1983	0.00034023
1.15096	0.000653826
1.10545	0.000949725
1.06171	0.00122667
1.01967	0.00148376
0.97925	0.00172041
0.940399	0.00193631
0.903053	0.00213143
0.867155	0.00230595
0.832647	0.00246026
0.799476	0.00259489
0.76759	0.00271055
0.73694	0.00280804
0.707477	0.00288824
0.679155	0.00295215
0.651932	0.00300078
0.625762	0.00303508
0.600607	0.00305616
0.576426	0.0030651
0.553183	0.00306293
0.53084	0.00305064
0.509362	0.00302925
0.488717	0.00299969
0.468871	0.00296287
0.449795	0.00291965
0.431457	0.00287084
0.41383	0.00281722
0.396886	0.00275947
0.380599	0.00269825
0.364942	0.00263418
0.349893	0.00256781
0.335426	0.00249963
0.32152	0.00243012
0.308152	0.00235967
0.295303	0.00228866
0.282951	0.00221743
0.271078	0.00214627
0.259665	0.00207543
0.248694	0.00200514
0.238148	0.0019356
0.228011	0.00186699
0.218266	0.00179944
0.2089	0.00173308
0.199896	0.00166801
0.19124	0.00160432
0.182921	0.00154208
0.174923	0.00148134
0.167236	0.00142214
0.159846	0.00136451
0.152743	0.00130847
0.145914	0.00125402
0.139351	0.00120118
0.133041	0.00114993
0.126976	0.00110027
0.121147	0.00105217
0.115543	0.00100563
0.110156	0.000960619
0.104978	0.000917099
0.1	0.000875035
0.0960673	0.000841671
0.0913645	0.000801596
0.0857408	0.000753434
0.0790159	0.000695566
0.0709742	0.000625931
0.0613579	0.000542233
0.0498585	0.000441408
0.0361074	0.000322435
0.0196636	0.00017891
0	9.06927e-05
)
