0.799476	0.0726521
0.76759	0.0747036
0.736939	0.0766675
0.707477	0.0785434
0.679155	0.0803317
0.651932	0.0820332
0.625762	0.0836491
0.600607	0.0851809
0.576426	0.0866306
0.553183	0.0880004
0.53084	0.0892925
0.509362	0.0905098
0.488717	0.0916548
0.468871	0.0927304
0.449795	0.0937394
0.431457	0.094685
0.41383	0.09557
0.396886	0.0963974
0.380599	0.0971701
0.364942	0.0978911
0.349892	0.0985631
0.335426	0.0991889
0.32152	0.0997713
0.308152	0.100313
0.295303	0.100816
0.282951	0.101283
0.271078	0.101716
0.259665	0.102117
0.248694	0.102489
0.238148	0.102834
0.228011	0.103152
0.218266	0.103447
0.2089	0.103719
0.199896	0.103971
0.19124	0.104203
0.182921	0.104418
0.174923	0.104615
0.167236	0.104798
0.159846	0.104965
0.152743	0.10512
0.145914	0.105263
0.139351	0.105394
0.133041	0.105514
0.126976	0.105625
0.121147	0.105727
0.115543	0.10582
0.110156	0.105906
0.104978	0.105985
0.1	0.106057
0.0960673	0.106112
0.0913645	0.106174
0.0857408	0.106245
0.0790159	0.106324
0.0709742	0.106409
0.0613579	0.1065
0.0498585	0.106591
0.0361074	0.106676
0.0196636	0.106742
0	0.106769
)

((xy/key/label "zd55")
6.4	-1.75448e-06
6.15112	-1.18472e-06
5.91189	3.77559e-06
5.68192	1.5495e-05
5.46087	3.29495e-05
5.24838	5.54324e-05
5.04412	8.19592e-05
4.84778	0.000111118
4.65904	0.000140993
4.47762	0.000169364
4.30322	0.000193937
4.13558	0.00021277
3.97444	0.000226352
3.81954	0.00024362
3.67064	0.000292609
3.52751	0.00043109
3.38993	0.000731855
3.25768	0.00124463
3.13055	0.00197975
3.00835	0.00292385
2.89088	0.00405808
2.77796	0.00536479
2.66942	0.00682833
2.56508	0.0084345
2.46479	0.01017
2.36838	0.0120218
2.27571	0.0139774
2.18663	0.0160242
2.101	0.0181497
2.01868	0.0203416
1.93956	0.0225877
1.8635	0.0248762
1.79039	0.0271953
1.72011	0.029534
1.65256	0.0318815
1.58762	0.0342276
1.5252	0.0365629
1.46519	0.0388784
1.40751	0.0411659
1.35207	0.0434178
1.29877	0.0456274
1.24754	0.0477886
1.1983	0.0498961
1.15096	0.0519454
1.10545	0.0539326
1.06171	0.0558545
1.01967	0.0577085
0.97925	0.0594928
0.940399	0.0612059
0.903053	0.0628471
0.867155	0.0644161
0.832647	0.0659129
0.799476	0.0673382
0.76759	0.0686927
0.73694	0.0699778
0.707477	0.0711949
0.679155	0.0723457
0.651932	0.0734322
0.625762	0.0744563
0.600607	0.0754204
0.576426	0.0763268
0.553183	0.0771777
0.53084	0.0779757
0.509362	0.0787231
0.488717	0.0794223
0.468871	0.0800759
0.449795	0.0806862
0.431457	0.0812554
0.41383	0.081786
0.396886	0.08228
0.380599	0.0827397
0.364942	0.0831671
0.349893	0.0835642
0.335426	0.0839329
0.32152	0.0842749
0.308152	0.0845921
0.295303	0.084886
0.282951	0.0851582
0.271078	0.0854102
0.259665	0.0856433
0.248694	0.0858589
0.238148	0.0860581
0.228011	0.0862422
0.218266	0.0864121
0.2089	0.086569
0.199896	0.0867137
0.19124	0.0868472
0.182921	0.0869702
0.174923	0.0870836
0.167236	0.087188
0.159846	0.0872841
0.152743	0.0873726
0.145914	0.087454
0.139351	0.0875288
0.133041	0.0875976
0.126976	0.0876608
0.121147	0.0877188
0.115543	0.0877721
0.110156	0.0878209
0.104978	0.0878658
0.1	0.0879069
0.0960673	0.0879379
0.0913645	0.0879735
0.0857408	0.0880137
0.0790159	0.0880584
0.0709742	0.0881072
0.0613579	0.0881587
0.0498585	0.0882105
0.0361074	0.0882584
0.0196636	0.0882956
0	0.0883113
)

((xy/key/label "zd65")
6.4	3.95051e-06
6.15112	1.08609e-05
5.91189	2.76706e-05
5.68192	4.67142e-05
5.46087	5.93178e-05
5.24838	5.61229e-05
5.04412	3.15931e-05
4.84778	-9.92248e-06
4.65904	-5.27846e-05
4.47762	-6.99843e-05
4.30322	-2.43076e-05
4.13558	0.000127171
3.97444	0.000425837
3.81954	0.000897517
3.67064	0.00154684
3.52751	0.00236607
3.38993	0.00334302
3.25768	0.00446476
3.13055	0.00571886
3.00835	0.00709357
2.89088	0.00857766
2.77796	0.0101602
2.66942	0.0118303
2.56508	0.0135775
2.46479	0.015391
2.36838	0.0172606
2.27571	0.0191758
2.18663	0.0211266
2.101	0.0231032
2.01868	0.025096
1.93956	0.0270962
1.8635	0.029095
1.79039	0.0310844
1.72011	0.0330568
1.65256	0.0350053
1.58762	0.0369235
1.5252	0.0388057
1.46519	0.0406468
1.40751	0.0424422
1.35207	0.0441881
1.29877	0.0458811
1.24754	0.0475187
1.1983	0.0490986
1.15096	0.0506192
1.10545	0.0520793
1.06171	0.0534782
1.01967	0.0548156
0.97925	0.0560918
0.940399	0.0573073
0.903053	0.0584627
0.867155	0.0595591
0.832647	0.0605976
0.799476	0.0615799
0.76759	0.0625075
0.73694	0.0633821
0.707477	0.0642056
0.679155	0.06498
0.651931	0.0657073
0.625762	0.0663895
0.600607	0.0670286
0.576426	0.0676268
0.553183	0.0681861
0.53084	0.0687085
0.509362	0.069196
0.488717	0.0696505
0.468871	0.0700739
0.449795	0.070468
0.431457	0.0708346
0.41383	0.0711753
0.396886	0.0714918
0.380599	0.0717856
0.364942	0.0720581
0.349893	0.0723108
0.335426	0.072545
0.32152	0.0727619
0.308152	0.0729626
0.295303	0.0731484
0.282951	0.0733202
0.271078	0.073479
0.259665	0.0736257
0.248694	0.0737613
0.238148	0.0738864
0.228011	0.0740019
0.218266	0.0741085
0.2089	0.0742067
0.199896	0.0742973
0.19124	0.0743808
0.182921	0.0744577
0.174923	0.0745285
0.167236	0.0745937
0.159846	0.0746537
0.152743	0.0747088
0.145914	0.0747596
0.139351	0.0748062
0.133041	0.0748491
0.126976	0.0748884
0.121147	0.0749245
0.115543	0.0749577
0.110156	0.0749881
0.104978	0.075016
0.1	0.0750415
0.0960673	0.0750609
0.0913645	0.075083
0.0857408	0.075108
0.0790159	0.0751358
0.0709742	0.0751661
0.0613579	0.075198
0.0498585	0.0752302
0.0361074	0.07526
0.0196636	0.0752831
0	0.0752928
)

((xy/key/label "zd75")
6.4	-3.23677e-05
6.15112	-4.60195e-05
5.91189	-8.64518e-05
5.68192	-0.000168571
5.46087	-0.000308034
5.24838	-0.00049555
5.04412	-0.000697333
4.84778	-0.000859947
4.65904	-0.000922864
4.47762	-0.000819683
4.30322	-0.000446348
4.13558	0.00031463
3.97444	0.0012764
3.81954	0.00228992
3.67064	0.00342167
3.52751	0.00465789
3.38993	0.00598822
3.25768	0.00740183
3.13055	0.00888835
3.00835	0.0104393
2.89088	0.0120466
2.77796	0.0137025
2.66942	0.015399
2.56508	0.0171279
2.46479	0.0188811
2.36838	0.0206506
2.27571	0.0224287
2.18663	0.0242083
2.101	0.0259825
2.01868	0.0277442
1.93956	0.0294868
1.8635	0.0312043
1.79039	0.0328912
1.72011	0.0345432
1.65256	0.0361562
1.58762	0.0377267
1.5252	0.0392515
1.46519	0.0407283
1.40751	0.042155
1.35207	0.04353
1.29877	0.0448521
1.24754	0.0461204
1.1983	0.0473343
1.15096	0.0484936
1.10545	0.0495983
1.06171	0.0506492
1.01967	0.0516473
0.97925	0.0525937
0.940399	0.0534897
0.903053	0.0543367
0.867155	0.055136
0.832647	0.0558894
0.799476	0.0565986
0.76759	0.0572654
0.73694	0.0578916
0.707477	0.0584791
0.679155	0.0590298
0.651931	0.0595453
0.625762	0.0600273
0.600607	0.0604774
0.576426	0.0608972
0.553183	0.0612884
0.53084	0.0616527
0.509362	0.0619917
0.488717	0.062307
0.468871	0.0626001
0.449795	0.0628724
0.431457	0.0631252
0.41383	0.0633597
0.396886	0.0635772
0.380599	0.0637788
0.364942	0.0639656
0.349893	0.0641386
0.335426	0.0642987
0.32152	0.0644468
0.308152	0.0645838
0.295303	0.0647105
0.282951	0.0648275
0.271078	0.0649356
0.259665	0.0650354
0.248694	0.0651275
0.238148	0.0652126
0.228011	0.065291
0.218266	0.0653633
0.2089	0.06543
0.199896	0.0654914
0.19124	0.065548
0.182921	0.0656001
0.174923	0.065648
0.167236	0.0656922
0.159846	0.0657328
0.152743	0.0657702
0.145914	0.0658045
0.139351	0.0658361
0.133041	0.0658651
0.126976	0.0658917
0.121147	0.0659161
0.115543	0.0659386
0.110156	0.0659592
0.104978	0.0659781
0.1	0.0659954
0.0960673	0.0660084
0.0913645	0.0660234
0.0857408	0.0660403
0.0790159	0.0660592
0.0709742	0.0660797
0.0613579	0.0661013
0.0498585	0.066123
0.0361074	0.066143
0.0196636	0.0661586
0	0.0661652
)

((xy/key/label "zd35")
6.4	-1.55178e-05
6.15112	-2.49809e-05
5.91189	-4.518e-05
5.68192	-6.44678e-05
5.46087	-7.95762e-05
5.24838	-9.09002e-05
5.04412	-9.83054e-05
4.84778	-0.000101941
4.65904	-0.000101838
4.47762	-9.79837e-05
4.30322	-9.03278e-05
4.13558	-7.87608e-05
3.97444	-6.31095e-05
3.81954	-4.31658e-05
3.67064	-1.88034e-05
3.52751	9.77986e-06
3.38993	4.18656e-05
3.25768	7.6216e-05
3.13055	0.000111245
3.00835	0.00014522
2.89088	0.000176426
2.77796	0.000203368
2.66942	0.000225785
2.56508	0.000249167
2.46479	0.000296483
2.36838	0.000427368
2.27571	0.000742835
2.18663	0.00134443
2.101	0.0022828
2.01868	0.00355528
1.93956	0.00513621
1.8635	0.00699736
1.79039	0.00911323
1.72011	0.0114611
1.65256	0.0140199
1.58762	0.0167698
1.5252	0.0196909
1.46519	0.022764
1.40751	0.0259698
1.35207	0.0292891
1.29877	0.0327029
1.24754	0.0361924
1.1983	0.0397396
1.15096	0.0433265
1.10545	0.0469363
1.06171	0.0505527
1.01967	0.0541602
0.97925	0.0577444
0.940399	0.0612919
0.903053	0.0647905
0.867155	0.0682289
0.832647	0.0715972
0.799476	0.0748864
0.76759	0.0780888
0.73694	0.0811978
0.707477	0.0842079
0.679155	0.0871145
0.651932	0.0899143
0.625762	0.0926045
0.600607	0.0951836
0.576426	0.0976507
0.553183	0.100006
0.53084	0.102249
0.509362	0.104382
0.488717	0.106405
0.468871	0.108322
0.449795	0.110135
0.431457	0.111847
0.41383	0.11346
0.396886	0.114979
0.380599	0.116406
0.364942	0.117745
0.349893	0.119001
0.335426	0.120176
0.32152	0.121275
0.308152	0.122302
0.295303	0.12326
0.282951	0.124153
0.271078	0.124984
0.259665	0.125758
0.248694	0.126477
0.238148	0.127145
0.228011	0.127764
0.218266	0.128339
0.2089	0.128871
0.199896	0.129364
0.19124	0.12982
0.182921	0.130242
0.174923	0.130632
0.167236	0.130992
0.159846	0.131324
0.152743	0.13163
0.145914	0.131912
0.139351	0.132173
0.133041	0.132412
0.126976	0.132633
0.121147	0.132835
0.115543	0.133022
0.110156	0.133193
0.104978	0.13335
0.1	0.133494
0.0960673	0.133604
0.0913645	0.133729
0.0857408	0.13387
0.0790159	0.134028
0.0709742	0.1342
0.0613579	0.134382
0.0498585	0.134565
0.0361074	0.134735
0.0196636	0.134867
0	0.134923
)
