(title "Radial Velocity")
(labels "Position" "Radial Velocity")

((xy/key/label "line-10-m")
0.542515	0.00132546
0.569229	0.00136743
0.596565	0.00140746
0.623702	0.0014442
0.652307	0.0014797
0.681578	0.00151257
0.711528	0.0015426
0.741257	0.00156877
0.772592	0.00159245
0.804652	0.00161259
0.836475	0.0016285
0.870013	0.00164092
0.904325	0.00164913
0.93838	0.00165281
0.974267	0.00165198
1.01098	0.0016463
1.04854	0.00163557
1.08581	0.00162013
1.12509	0.00159889
1.16405	0.00157296
1.2051	0.00154061
1.24709	0.00150248
1.29006	0.00145844
1.33403	0.0014084
1.37898	0.00135235
1.42496	0.00129026
1.47199	0.00122213
1.52009	0.00114798
1.56929	0.0010679
1.6196	0.00098199
1.66951	0.000893142
1.72208	0.000796056
1.77587	0.000693579
1.83089	0.000585959
1.88719	0.000473394
1.94477	0.000356245
2.00363	0.000234903
2.02587	0.000188631
2.06383	0.000109658
2.12538	-1.90285e-05
2.18834	-0.000150635
2.25078	-0.000280716
2.31658	-0.000416719
2.38392	-0.000554071
2.45281	-0.000692117
2.52328	-0.000830188
2.59538	-0.000967538
2.66919	-0.00110343
2.74471	-0.00123692
2.82196	-0.00136699
2.90102	-0.00149264
2.98194	-0.00161268
3.06477	-0.00172575
3.14957	-0.00183028
3.23376	-0.00192199
3.32257	-0.00200459
3.41357	-0.00207292
3.50678	-0.00212473
3.51977	-0.00212931
3.60233	-0.00215666
3.70026	-0.00216724
3.80063	-0.00215548
3.90052	-0.0021221
4.00743	-0.00206434
4.11542	-0.00198599
4.22642	-0.00188881
4.3369	-0.0017789
4.45373	-0.00165336
4.57379	-0.00152164
4.69721	-0.00139235
4.8241	-0.00128164
4.95059	-0.00120813
5.08474	-0.00116439
5.21875	-0.00113676
5.30029	-0.00112341
5.36092	-0.00111361
5.50321	-0.0010917
5.65238	-0.00106985
5.8087	-0.00104378
6	-0.00102448
)

((xy/key/label "line-15-m")
0	1.18493e-05
0.0114102	2.34757e-05
0.0227633	4.59341e-05
0.0335075	6.6619e-05
0.0445429	8.75491e-05
0.0544783	0.000105799
0.0645908	0.000124057
0.0743042	0.000141193
0.0836723	0.000157184
0.0921194	0.00017145
0.1	0.000188159
0.120829	0.000242885
0.139063	0.000288472
0.157035	0.000328586
0.17481	0.00036628
0.192439	0.000402513
0.210746	0.000439864
0.22999	0.000478905
0.249426	0.000517811
0.269645	0.000557625
0.290306	0.000597542
0.311472	0.000637544
0.333152	0.000677561
0.355358	0.000717521
0.378103	0.000757339
0.4014	0.000796916
0.425263	0.000836135
0.449706	0.000874741
0.473992	0.000911511
0.499618	0.000948795
0.525865	0.000985296
0.552749	0.00102072
0.580286	0.00105488
0.608491	0.00108753
0.636518	0.0011176
0.666088	0.00114697
0.696376	0.0011745
0.7274	0.00119979
0.758226	0.00122201
0.790751	0.00124251
0.824066	0.00126028
0.857168	0.00127465
0.892095	0.00128643
0.92787	0.00129486
0.963417	0.00129959
1.00092	0.00130086
1.03934	0.00129824
1.07869	0.00129146
1.11779	0.00128075
1.15904	0.00126529
1.20001	0.00124586
1.24324	0.00122115
1.28752	0.00119155
1.33289	0.00115687
1.37939	0.00111697
1.427	0.0010718
1.47575	0.0010213
1.5257	0.000965464
1.57685	0.000904252
1.62925	0.000837698
1.68292	0.00076584
1.73622	0.000691121
1.79246	0.000609071
1.85009	0.000522032
1.90912	0.000430239
1.96962	0.000333886
2.03158	0.000233328
2.09501	0.000128985
2.15999	2.12511e-05
2.22654	-8.93606e-05
2.29471	-0.000202216
2.36241	-0.000313254
2.43385	-0.000428493
2.50705	-0.000543599
2.58203	-0.000657401
2.65882	-0.000768635
2.73749	-0.000875706
2.81809	-0.000976726
2.90066	-0.00106936
2.98519	-0.00115097
3.07178	-0.00121758
3.16047	-0.00126575
3.25131	-0.00128577
3.34435	-0.00127593
3.43676	-0.00119912
3.53426	-0.00108321
3.63418	-0.000769883
3.73652	-0.000383652
3.84134	-0.000204387
3.94871	-0.000126375
4.05868	-0.00010901
4.16804	-0.00010455
4.28494	-0.00010313
4.40286	-0.000104317
4.52385	-0.00010685
4.64402	-0.000121092
4.77082	-0.000143929
4.90075	-0.000230783
5.0339	-0.000373024
5.17028	-0.0005087
5.30567	-0.00064162
5.44858	-0.000752166
5.59059	-0.000816544
5.74036	-0.000840474
5.88923	-0.000843261
6.04413	-0.000840975
6.20509	-0.000832644
6.4	-0.000823957
)

((xy/key/label "line-1-m")
0	0.00189661
0.0152968	0.00370707
0.0298469	0.00692947
0.0435193	0.00961975
0.0562777	0.0117988
0.0680722	0.0134276
0.0789512	0.0145782
0.0889321	0.015326
0.0980614	0.0157533
0.106371	0.0159369
0.113925	0.0159366
0.121268	0.0158105
0.12311	0.0157592
0.125124	0.0156882
0.12715	0.0156061
0.129226	0.0155138
0.131336	0.0154106
0.133513	0.015293
0.135735	0.0151594
0.138045	0.0150092
0.140369	0.0148488
0.142765	0.0146735
0.145217	0.0144825
0.147749	0.0142723
0.150317	0.0140467
0.152921	0.0138057
0.155568	0.0135483
0.158291	0.0132717
0.161109	0.0129737
0.164047	0.0126504
0.167021	0.0123085
0.170124	0.0119367
0.173348	0.011537
0.176609	0.0111212
0.179888	0.0106902
0.18336	0.0102173
0.186985	0.00970755
0.190622	0.00918161
0.194352	0.00862874
0.1982	0.00804533
0.202213	0.00742445
0.206338	0.00677389
0.210677	0.00607722
0.21509	0.00536229
0.21589	0.00523097
0.219542	0.00462496
0.224146	0.00385199
0.228958	0.00303892
0.233967	0.00218885
0.239046	0.0013249
0.244375	0.000418032
0.24986	-0.000512938
0.255485	-0.00146312
0.261198	-0.00242082
0.267028	-0.00338885
0.273231	-0.00440542
0.279581	-0.00542885
0.286041	-0.00645031
0.292676	-0.00747568
0.29937	-0.00848354
0.306295	-0.0094955
0.31333	-0.0104895
0.320636	-0.0114836
0.328238	-0.0124733
0.335936	-0.0134271
0.34398	-0.0143702
0.352245	-0.0152798
0.36067	-0.0161435
0.369356	-0.0169652
0.378165	-0.017726
0.387358	-0.0184412
0.396788	-0.01909
0.406296	-0.0196577
0.416301	-0.0201616
0.426452	-0.0205748
0.435687	-0.0208606
0.436988	-0.020913
0.447433	-0.0212268
0.457996	-0.0214314
0.469046	-0.0215224
0.48015	-0.0214878
0.49144	-0.0213286
0.503016	-0.0210564
0.514596	-0.0207014
0.52628	-0.0202852
0.538154	-0.0198398
0.55008	-0.0193884
0.55756	-0.0191229
0.561525	-0.0189647
0.572585	-0.0185757
0.583346	-0.0182288
0.594227	-0.0179043
0.6053	-0.0175965
0.616636	-0.0172994
0.625392	-0.0170787
