(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
0.0141029	0.207204
0.0273061	0.218017
0.0395079	0.220042
0.0510071	0.219771
0.0614687	0.219031
0.0713037	0.218157
0.0804016	0.217243
0.0888272	0.216312
0.0964576	0.215399
0.103439	0.214499
0.113867	0.213064
0.120116	0.212139
0.126431	0.21116
0.132729	0.210141
0.139047	0.209077
0.145609	0.20793
0.152513	0.206679
0.159534	0.205361
0.166871	0.203939
