0.625762	0.0762793
0.600607	0.07726
0.576426	0.0781821
0.553183	0.0790482
0.53084	0.0798605
0.509362	0.0806215
0.488717	0.0813338
0.468871	0.0819996
0.449795	0.0826215
0.431457	0.0832017
0.41383	0.0837426
0.396886	0.0842464
0.380599	0.0847153
0.364942	0.0851513
0.349893	0.0855565
0.335426	0.0859328
0.32152	0.086282
0.308152	0.0866058
0.295303	0.086906
0.282951	0.0871841
0.271078	0.0874415
0.259665	0.0876798
0.248694	0.0879001
0.238148	0.0881038
0.228011	0.088292
0.218266	0.0884659
0.2089	0.0886263
0.199896	0.0887744
0.19124	0.088911
0.182921	0.0890369
0.174923	0.0891529
0.167236	0.0892598
0.159846	0.0893582
0.152743	0.0894488
0.145914	0.0895321
0.139351	0.0896088
0.133041	0.0896792
0.126976	0.0897439
0.121147	0.0898033
0.115543	0.0898579
0.110156	0.0899079
0.104978	0.0899537
0.1	0.0899958
0.0960673	0.0900275
0.0913645	0.0900638
0.0857408	0.0901048
0.0790159	0.0901505
0.0709742	0.0902002
0.0613579	0.0902527
0.0498585	0.0903055
0.0361074	0.0903544
0.0196636	0.0903923
0	0.0904083
)

((xy/key/label "zd75")
6.4	-0.000428738
6.15112	-0.0006355
5.91189	-0.000921787
5.68192	-0.00101725
5.46087	-0.0010225
5.24838	-0.00100151
5.04412	-0.000941131
4.84778	-0.000722443
4.65904	-1.2612e-05
4.47762	0.00122708
4.30322	0.00258547
4.13558	0.00384221
3.97444	0.00498554
3.81954	0.00602844
3.67064	0.0070224
3.52751	0.00805263
3.38993	0.00930545
3.25768	0.0108416
3.13055	0.0124467
3.00835	0.013999
2.89088	0.0155447
2.77796	0.0171141
2.66942	0.0187172
2.56508	0.0203547
2.46479	0.0220229
2.36838	0.0237163
2.27571	0.0254279
2.18663	0.0271505
2.101	0.0288769
2.01868	0.0306002
1.93956	0.0323133
1.8635	0.0340093
1.79039	0.035682
1.72011	0.0373256
1.65256	0.0389353
1.58762	0.040507
1.5252	0.042037
1.46519	0.0435222
1.40751	0.0449603
1.35207	0.046349
1.29877	0.0476866
1.24754	0.0489719
1.1983	0.050204
1.15096	0.0513826
1.10545	0.0525077
1.06171	0.0535794
1.01967	0.0545985
0.97925	0.0555655
0.940399	0.0564817
0.903053	0.0573486
0.867155	0.0581675
0.832647	0.0589401
0.799476	0.0596678
0.76759	0.0603524
0.73694	0.0609957
0.707477	0.0615994
0.679155	0.0621655
0.651931	0.0626957
0.625762	0.063192
0.600607	0.0636559
0.576426	0.064089
0.553183	0.0644929
0.53084	0.0648692
0.509362	0.0652196
0.488717	0.0655457
0.468871	0.0658489
0.449795	0.0661306
0.431457	0.0663923
0.41383	0.0666352
0.396886	0.0668605
0.380599	0.0670694
0.364942	0.067263
0.349893	0.0674422
0.335426	0.0676082
0.32152	0.0677617
0.308152	0.0679038
0.295303	0.0680351
0.282951	0.0681564
0.271078	0.0682685
0.259665	0.068372
0.248694	0.0684676
0.238148	0.0685558
0.228011	0.0686372
0.218266	0.0687122
0.2089	0.0687813
0.199896	0.0688451
0.19124	0.0689038
0.182921	0.0689579
0.174923	0.0690076
0.167236	0.0690535
0.159846	0.0690956
0.152743	0.0691344
0.145914	0.06917
0.139351	0.0692028
0.133041	0.0692329
0.126976	0.0692605
0.121147	0.0692858
0.115543	0.0693091
0.110156	0.0693305
0.104978	0.0693501
0.1	0.069368
0.0960673	0.0693815
0.0913645	0.069397
0.0857408	0.0694145
0.0790159	0.069434
0.0709742	0.0694552
0.0613579	0.0694776
0.0498585	0.0695
0.0361074	0.0695207
0.0196636	0.0695368
0	0.0695437
)

((xy/key/label "zd65")
6.4	1.86622e-05
6.15112	3.44478e-05
5.91189	6.30537e-05
5.68192	8.92734e-05
5.46087	0.000124587
5.24838	0.000189173
5.04412	0.000300582
4.84778	0.00046643
4.65904	0.000687163
4.47762	0.000963186
4.30322	0.00129776
4.13558	0.00169508
3.97444	0.00215725
3.81954	0.00268246
3.67064	0.00327104
3.52751	0.00395758
3.38993	0.00487903
3.25768	0.00612815
3.13055	0.00756654
3.00835	0.00905283
2.89088	0.0105806
2.77796	0.0121659
2.66942	0.0138175
2.56508	0.0155369
2.46479	0.0173208
2.36838	0.0191625
2.27571	0.0210541
2.18663	0.0229864
2.101	0.02495
2.01868	0.0269352
1.93956	0.0289328
1.8635	0.0309337
1.79039	0.0329295
1.72011	0.0349121
1.65256	0.0368741
1.58762	0.0388086
1.5252	0.0407096
1.46519	0.0425716
1.40751	0.0443896
1.35207	0.0461594
1.29877	0.0478774
1.24754	0.0495406
1.1983	0.0511467
1.15096	0.0526937
1.10545	0.0541804
1.06171	0.0556058
1.01967	0.0569695
0.97925	0.0582716
0.940399	0.0595123
0.903053	0.0606923
0.867155	0.0618127
0.832647	0.0628746
0.799476	0.0638794
0.76759	0.0648288
0.73694	0.0657243
0.707477	0.066568
0.679155	0.0673617
0.651931	0.0681073
0.625762	0.0688071
0.600607	0.0694629
0.576426	0.070077
0.553183	0.0706514
0.53084	0.071188
0.509362	0.071689
0.488717	0.0721563
0.468871	0.0725917
0.449795	0.0729972
0.431457	0.0733744
0.41383	0.0737252
0.396886	0.0740511
0.380599	0.0743537
0.364942	0.0746346
0.349893	0.074895
0.335426	0.0751365
0.32152	0.0753601
0.308152	0.0755672
0.295303	0.0757589
0.282951	0.0759363
0.271078	0.0761002
0.259665	0.0762518
0.248694	0.0763918
0.238148	0.0765212
0.228011	0.0766405
0.218266	0.0767507
0.2089	0.0768523
0.199896	0.076946
0.19124	0.0770324
0.182921	0.0771119
0.174923	0.0771852
0.167236	0.0772527
0.159846	0.0773148
0.152743	0.077372
0.145914	0.0774245
0.139351	0.0774728
0.133041	0.0775172
0.126976	0.0775579
0.121147	0.0775953
0.115543	0.0776296
0.110156	0.0776611
0.104978	0.0776899
0.1	0.0777163
0.0960673	0.0777363
0.0913645	0.0777591
0.0857408	0.0777848
0.0790159	0.0778134
0.0709742	0.0778446
0.0613579	0.0778775
0.0498585	0.0779106
0.0361074	0.0779412
0.0196636	0.077965
0	0.077975
)
