1.24754	0.00152755
1.1983	0.00153704
1.15096	0.00154069
1.10545	0.00153902
1.06171	0.00153255
1.01967	0.00152173
0.97925	0.00150704
0.940399	0.00148891
0.903053	0.00146775
0.867155	0.00144393
0.832647	0.00141785
0.799476	0.00138982
0.76759	0.00136018
0.73694	0.0013292
0.707477	0.00129716
0.679155	0.00126428
0.651931	0.00123072
0.625762	0.00119662
0.600607	0.00116222
0.576426	0.00112774
0.553183	0.00109331
0.53084	0.00105904
0.509362	0.00102505
0.488717	0.000991423
0.468871	0.000958241
0.449795	0.000925572
0.431457	0.000893473
0.41383	0.000861993
0.396886	0.000831172
0.380599	0.000801042
0.364942	0.000771629
0.349893	0.000742953
0.335426	0.000715028
0.32152	0.000687863
0.308152	0.000661463
0.295303	0.000635829
0.282951	0.00061096
0.271078	0.00058685
0.259665	0.000563493
0.248694	0.000540879
0.238148	0.000518997
0.228011	0.000497835
0.218266	0.00047738
0.2089	0.000457616
0.199896	0.000438527
0.19124	0.000420099
0.182921	0.000402313
0.174923	0.000385154
0.167236	0.000368604
0.159846	0.000352645
0.152743	0.000337261
0.145914	0.000322434
0.139351	0.000308147
0.133041	0.000294382
0.126976	0.000281124
0.121147	0.000268356
0.115543	0.00025606
0.110156	0.000244227
0.104978	0.000232831
0.1	0.00022185
0.0965626	0.000214267
0.092374	0.000205019
0.0872644	0.000193719
0.0810239	0.000179907
0.0733933	0.000162992
0.0640513	0.000142288
0.0525994	0.000116877
0.0385426	8.62057e-05
0.0212651	4.83006e-05
2e-15	2.43936e-05
)

((xy/key/label "l_5-m")
6.4	-0.00173124
6.15112	-0.00179564
5.91189	-0.00186272
5.68192	-0.00193237
5.46087	-0.00200441
5.24838	-0.0020789
5.04412	-0.00215577
4.84778	-0.00223501
4.65904	-0.00231659
4.47762	-0.00240048
4.30322	-0.00248667
4.13558	-0.00257515
3.97444	-0.00266593
3.81954	-0.00275902
3.67064	-0.00285445
3.52751	-0.00295223
3.38993	-0.00305241
3.25768	-0.00315508
3.13055	-0.00326044
3.00835	-0.00336889
2.89088	-0.00348105
2.77796	-0.00359772
2.66942	-0.0037198
2.56508	-0.00384814
2.46479	-0.00398351
2.36838	-0.00412653
2.27571	-0.0042777
2.18663	-0.00443743
2.101	-0.00460603
2.01868	-0.00478372
1.95578	-0.00493211
1.93956	-0.00497039
1.8635	-0.00516477
1.79039	-0.00536149
1.72011	-0.00554591
1.65256	-0.00568984
1.58762	-0.00575465
1.5252	-0.00571286
1.46519	-0.0055634
1.40751	-0.00532086
1.35207	-0.00500301
1.29877	-0.00462599
1.24754	-0.0042032
1.1983	-0.00374603
1.15096	-0.00326426
1.10545	-0.0027664
1.06171	-0.00225991
1.01967	-0.00175136
0.97925	-0.00124656
0.940399	-0.000750566
0.903053	-0.00026777
0.867155	0.00019807
0.832647	0.000643795
0.799476	0.00106681
0.76759	0.00146507
0.73694	0.00183698
0.707477	0.00218143
0.679155	0.00249772
0.651931	0.00278553
0.625762	0.00304485
0.600607	0.003276
0.576426	0.00347954
0.553183	0.00365625
0.53084	0.00380708
0.509362	0.00393316
0.488717	0.00403572
0.468871	0.00411612
0.449795	0.00417572
0.431457	0.00421584
0.41383	0.00423802
0.396886	0.00424372
0.380599	0.00423433
0.364942	0.00421125
0.349892	0.00417582
0.335426	0.00412935
0.32152	0.00407309
0.308152	0.0040082
0.295303	0.0039358
0.282951	0.00385694
0.271078	0.00377258
0.259665	0.00368363
0.248694	0.00359092
0.238148	0.00349519
0.228011	0.00339716
0.218266	0.00329743
0.2089	0.00319659
0.199896	0.00309514
0.19124	0.00299353
0.182921	0.00289216
0.174923	0.00279139
0.167236	0.00269153
0.159846	0.00259284
0.152743	0.00249556
0.145914	0.00239988
0.139351	0.00230597
0.133041	0.00221397
0.126976	0.00212399
0.121147	0.00203611
0.115543	0.00195041
0.110156	0.00186697
0.104978	0.00178578
0.1	0.00170685
0.0962324	0.00164659
0.091701	0.00157347
0.0862486	0.00148461
0.0796852	0.00137654
0.0717806	0.00124477
0.0622557	0.00108414
0.0507721	0.000887697
0.0369191	0.000652351
0.0201975	0.000364125
6.12323e-16	0.000184711
)

((xy/key/label "l_7-m")
6.4	-0.00168326
6.15112	-0.00174147
5.91189	-0.00180154
5.68192	-0.00186331
5.46087	-0.0019267
5.24838	-0.00199175
5.04412	-0.00205853
4.84778	-0.00212722
4.65904	-0.00219805
4.47762	-0.0022714
4.30322	-0.00234768
4.13558	-0.00242736
3.97444	-0.00251089
3.81954	-0.00259867
3.67064	-0.00269105
3.52751	-0.00278831
3.38993	-0.00289072
3.25768	-0.00299846
3.13055	-0.00311175
3.00835	-0.00323076
2.89088	-0.00335567
2.77796	-0.00348664
2.66942	-0.00362364
2.56508	-0.00376602
2.46479	-0.00391125
2.36838	-0.0040509
2.27571	-0.0041687
2.18663	-0.00423835
2.101	-0.00423497
2.01868	-0.00415107
1.93956	-0.00399396
1.8635	-0.0037768
1.79039	-0.00351195
1.72011	-0.00320989
1.65256	-0.00287972
1.58762	-0.0025291
1.5252	-0.00216467
1.46519	-0.00179219
1.40751	-0.00141676
1.35207	-0.00104283
1.29877	-0.000674307
1.24754	-0.000314583
1.1983	3.34349e-05
1.15096	0.000367294
1.10545	0.000684972
1.06171	0.000984844
1.01967	0.00126566
0.97925	0.0015265
0.940399	0.00176679
0.903053	0.0019862
0.867155	0.00218467
0.832647	0.00236239
0.799476	0.00251971
0.76759	0.00265717
0.73694	0.00277544
0.707477	0.00287532
0.679155	0.00295767
0.651931	0.00302346
0.625762	0.00307373
0.600607	0.00310945
0.576426	0.00313165
0.553183	0.00314144
0.53084	0.00313987
0.509362	0.00312794
0.488717	0.00310665
0.468871	0.00307696
0.449795	0.00303979
0.431457	0.00299602
0.41383	0.00294646
0.396886	0.0028919
0.380599	0.00283305
0.364942	0.00277058
0.349893	0.00270513
0.335426	0.00263725
0.32152	0.00256747
0.308152	0.00249625
0.295303	0.00242403
0.282951	0.00235119
0.271078	0.00227806
0.259665	0.00220497
0.248694	0.00213217
0.238148	0.00205991
0.228011	0.00198838
0.218266	0.00191778
0.210403	0.00185941
0.2089	0.00184825
0.199896	0.00177992
0.19124	0.00171291
0.182921	0.00164729
0.174923	0.00158315
0.167236	0.00152054
0.159846	0.00145951
0.152743	0.00140008
0.145914	0.00134228
0.139351	0.00128612
0.133041	0.00123161
0.126976	0.00117873
0.121147	0.00112748
0.115543	0.00107785
0.110156	0.00102982
0.104978	0.000983356
0.1	0.000938409
0.0962984	0.000904851
0.0918356	0.000864204
0.0864518	0.0008149
0.079953	0.000755079
0.0721031	0.000682328
0.0626148	0.000593886
0.0511376	0.00048603
0.0372438	0.000357098
0.020411	0.000199416
8.57253e-16	0.000101107
)

((xy/key/label "l_9-m")
6.4	-0.00161482
6.15112	-0.00166899
5.91189	-0.00172573
5.68192	-0.00178508
5.46087	-0.0018472
5.24838	-0.00191231
5.04412	-0.00198057
4.84778	-0.00205216
4.65904	-0.00212723
4.47762	-0.00220595
4.30322	-0.00228845
4.13558	-0.00237486
3.97444	-0.00246535
3.81954	-0.00256004
3.67064	-0.00265909
3.52751	-0.00276257
3.38993	-0.00287048
3.25768	-0.00298216
3.13055	-0.00309578
3.00835	-0.00320489
2.89088	-0.00329807
2.77796	-0.0033559
2.66942	-0.00335831
2.56508	-0.00329775
2.46479	-0.00317851
2.36838	-0.00301065
2.27571	-0.00280381
2.18663	-0.00256649
2.101	-0.00230617
2.01868	-0.00202905
1.93956	-0.00174052
1.8635	-0.00144526
1.79039	-0.00114736
1.72011	-0.000850424
1.65256	-0.00055759
1.58762	-0.000271582
1.5252	5.26423e-06
1.46519	0.000270981
1.40751	0.000523944
1.35207	0.000762852
1.29877	0.000986699
1.24754	0.00119475
1.1983	0.00138654
1.15096	0.0015618
1.10545	0.00172049
1.06171	0.00186273
1.01967	0.00198882
0.97925	0.00209917
0.940399	0.00219431
0.903053	0.00227487
0.867155	0.00234155
0.832647	0.00239509
0.799476	0.00243631
0.76759	0.00246604
0.73694	0.00248501
0.707477	0.00249412
0.679155	0.00249422
0.651931	0.0024861
0.625762	0.00247054
0.600607	0.0024483
0.576426	0.00242011
0.553183	0.00238666
0.53084	0.00234859
0.509362	0.00230652
0.488717	0.00226103
0.468871	0.00221264
0.449795	0.00216184
0.431457	0.00210908
0.41383	0.00205478
0.396886	0.0019993
0.380599	0.00194299
0.364942	0.00188615
0.349893	0.00182905
0.335426	0.00177193
0.32152	0.00171501
0.308152	0.00165848
0.295303	0.0016025
0.282951	0.00154721
0.271078	0.00149274
0.259665	0.00143918
0.248694	0.00138663
0.238148	0.00133516
0.228011	0.00128483
0.218266	0.00123569
0.2089	0.00118776
0.199896	0.00114108
0.19124	0.00109567
0.182921	0.00105153
0.174923	0.00100867
0.167236	0.000967091
0.159846	0.00092678
0.152743	0.000887729
0.145914	0.000849922
0.139351	0.000813342
0.133041	0.000777969
0.126976	0.000743779
0.121147	0.00071075
0.115543	0.000678851
0.110156	0.000648075
0.104978	0.000618365
0.1	0.000589687
0.0963645	0.000568701
0.0919702	0.000543264
0.0866549	0.000512386
0.0802207	0.000474897
0.0724257	0.000429278
0.0629739	0.000373788
0.051503	0.000306079
0.0375685	0.000225051
0.0206245	0.000125808
1.10218e-15	6.37653e-05
)
