3.00835	0.00662522
2.89088	0.00807464
2.77796	0.00963509
2.66942	0.0112945
2.56508	0.0130413
2.46479	0.0148641
2.36838	0.0167516
2.27571	0.0186928
2.18663	0.0206772
2.101	0.0226942
2.01868	0.0247338
1.93956	0.0267862
1.8635	0.0288425
1.79039	0.0308937
1.72011	0.032932
1.65256	0.0349496
1.58762	0.0369397
1.5252	0.038896
1.46519	0.0408129
1.40751	0.0426854
1.35207	0.0445092
1.29877	0.0462805
1.24754	0.0479963
1.1983	0.049654
1.15096	0.0512516
1.10545	0.0527877
1.06171	0.0542614
1.01967	0.055672
0.97925	0.0570196
0.940399	0.0583043
0.903053	0.0595269
0.867155	0.060688
0.832647	0.0617891
0.799476	0.0628313
0.76759	0.0638164
0.73694	0.064746
0.707477	0.0656219
0.679155	0.0664462
0.651932	0.0672209
0.625762	0.0679481
0.600607	0.0686298
0.576426	0.0692682
0.553183	0.0698654
0.53084	0.0704236
0.509362	0.0709446
0.488717	0.0714307
0.468871	0.0718837
0.449795	0.0723055
0.431457	0.0726981
0.41383	0.0730631
0.396886	0.0734022
0.380599	0.0737171
0.364942	0.0740093
0.349892	0.0742803
0.335426	0.0745315
0.32152	0.0747642
0.308152	0.0749797
0.295303	0.0751791
0.282951	0.0753635
0.271078	0.0755341
0.259665	0.0756917
0.248694	0.0758373
0.238148	0.0759717
0.228011	0.0760958
0.218266	0.0762103
0.2089	0.076316
0.199896	0.0764133
0.19124	0.0765031
0.182921	0.0765857
0.174923	0.0766619
0.167236	0.076732
0.159846	0.0767965
0.152743	0.0768558
0.145914	0.0769104
0.139351	0.0769605
0.133041	0.0770066
0.126976	0.0770489
0.121147	0.0770878
0.115543	0.0771235
0.110156	0.0771562
0.104978	0.0771862
0.1	0.0772137
0.0964965	0.0772322
0.0922394	0.0772539
0.0870612	0.0772789
0.0807562	0.0773075
0.0730708	0.0773394
0.0636922	0.0773741
0.0522339	0.0774101
0.0382179	0.0774444
0.0210516	0.077472
1.59204e-15	0.0774836
)

((xy/key/label "l_15-m")
6.4	0.000309666
6.15112	0.000322344
5.91189	0.000335855
5.68192	0.000350698
5.46087	0.000368098
5.24838	0.00039091
5.04412	0.00042604
4.84778	0.000488522
4.65904	0.000606709
4.47762	0.000820576
4.30322	0.00116936
4.13558	0.00167682
3.97444	0.00234637
3.81954	0.00316891
3.67064	0.00413133
3.52751	0.00522029
3.38993	0.0064234
3.25768	0.00772916
3.13055	0.00912671
3.00835	0.0106056
2.89088	0.0121557
2.77796	0.013767
2.66942	0.0154299
2.56508	0.0171348
2.46479	0.0188724
2.36838	0.0206338
2.27571	0.0224104
2.18663	0.024194
2.101	0.0259766
2.01868	0.0277512
1.93956	0.0295108
1.8635	0.0312492
1.79039	0.0329606
1.72011	0.03464
1.65256	0.0362827
1.58762	0.0378847
1.5252	0.0394426
1.46519	0.0409534
1.40751	0.0424146
1.35207	0.0438245
1.29877	0.0451815
1.24754	0.0464846
1.1983	0.0477332
1.15096	0.048927
1.10545	0.0500663
1.06171	0.0511513
1.01967	0.0521827
0.97925	0.0531615
0.940399	0.0540888
0.903053	0.0549658
0.867155	0.0557941
0.832647	0.0565752
0.799476	0.0573108
0.76759	0.0580025
0.73694	0.0586523
0.707477	0.0592619
0.679155	0.0598331
0.651931	0.0603678
0.625762	0.0608678
0.600607	0.0613349
0.576426	0.0617709
0.553183	0.0621774
0.53084	0.0625562
0.509362	0.0629088
0.488717	0.0632369
0.468871	0.063542
0.449795	0.0638254
0.431457	0.0640885
0.41383	0.0643327
0.396886	0.0645592
0.380599	0.0647691
0.364942	0.0649636
0.349893	0.0651438
0.335426	0.0653105
0.32152	0.0654647
0.308152	0.0656074
0.295303	0.0657392
0.282951	0.0658611
0.271078	0.0659736
0.259665	0.0660775
0.248694	0.0661734
0.238148	0.066262
0.228011	0.0663436
0.218266	0.0664189
0.2089	0.0664882
0.199896	0.0665522
0.19124	0.0666111
0.182921	0.0666653
0.174923	0.0667152
0.167236	0.0667612
0.159846	0.0668034
0.152743	0.0668423
0.145914	0.066878
0.139351	0.0669108
0.133041	0.066941
0.126976	0.0669687
0.121147	0.0669941
0.115543	0.0670175
0.110156	0.0670388
0.104978	0.0670585
0.1	0.0670764
0.0965626	0.0670883
0.092374	0.0671023
0.0872644	0.0671185
0.0810239	0.067137
0.0733933	0.0671578
0.0640513	0.0671805
0.0525994	0.0672042
0.0385426	0.0672269
0.0212651	0.0672452
2e-15	0.0672529
)

((xy/key/label "l_5-m")
6.4	5.31794e-06
6.15112	2.63615e-06
5.91189	-2.42344e-07
5.68192	-3.22641e-06
5.46087	-6.21011e-06
5.24838	-9.06082e-06
5.04412	-1.16168e-05
4.84778	-1.36849e-05
4.65904	-1.50426e-05
4.47762	-1.54393e-05
4.30322	-1.45993e-05
4.13558	-1.2224e-05
3.97444	-7.99285e-06
3.81954	-1.56228e-06
3.67064	7.43779e-06
3.52751	1.94072e-05
3.38993	3.47684e-05
3.25768	5.39174e-05
3.13055	7.71326e-05
3.00835	0.000104457
2.89088	0.0001356
2.77796	0.000169944
2.66942	0.000206639
2.56508	0.000244741
2.46479	0.000283331
2.36838	0.000321586
2.27571	0.000358794
2.18663	0.000394342
2.101	0.000427697
2.01868	0.000458458
1.95578	0.000481102
1.93956	0.000486937
1.8635	0.000516741
1.79039	0.000564018
1.72011	0.000677565
1.65256	0.00096394
1.58762	0.00157189
1.5252	0.00262146
1.46519	0.00415322
1.40751	0.00614647
1.35207	0.0085611
1.29877	0.0113576
1.24754	0.014501
1.1983	0.0179601
1.15096	0.0217059
1.10545	0.0257108
1.06171	0.0299475
1.01967	0.0343893
0.97925	0.0390095
0.940399	0.0437817
0.903053	0.0486798
0.867155	0.0536779
0.832647	0.058751
0.799476	0.0638748
0.76759	0.0690257
0.73694	0.0741814
0.707477	0.0793206
0.679155	0.0844235
0.651931	0.0894716
0.625762	0.0944479
0.600607	0.0993369
0.576426	0.104125
0.553183	0.108799
0.53084	0.113349
0.509362	0.117765
0.488717	0.122041
0.468871	0.126168
0.449795	0.130143
0.431457	0.133963
0.41383	0.137623
0.396886	0.141124
0.380599	0.144465
0.364942	0.147647
0.349892	0.150671
0.335426	0.153539
0.32152	0.156255
0.308152	0.158822
0.295303	0.161245
0.282951	0.163527
0.271078	0.165673
0.259665	0.167689
0.248694	0.169579
0.238148	0.17135
0.228011	0.173006
0.218266	0.174552
0.2089	0.175995
0.199896	0.17734
0.19124	0.178592
0.182921	0.179756
0.174923	0.180837
0.167236	0.181841
0.159846	0.182771
0.152743	0.183633
0.145914	0.184431
0.139351	0.185168
0.133041	0.185849
0.126976	0.186478
0.121147	0.187058
0.115543	0.187593
0.110156	0.188085
0.104978	0.188538
0.1	0.188955
0.0962324	0.189258
0.091701	0.189608
0.0862486	0.190008
0.0796852	0.190459
0.0717806	0.190957
0.0622557	0.191491
0.0507721	0.192036
0.0369191	0.192549
0.0201975	0.192954
6.12323e-16	0.193122
)

((xy/key/label "l_7-m")
6.4	6.05502e-05
6.15112	6.37575e-05
5.91189	6.79544e-05
5.68192	7.33422e-05
5.46087	8.01599e-05
5.24838	8.86454e-05
5.04412	9.90101e-05
4.84778	0.000111404
4.65904	0.000125879
4.47762	0.000142368
4.30322	0.000160685
4.13558	0.00018055
3.97444	0.000201638
3.81954	0.000223616
3.67064	0.000246176
3.52751	0.000269048
3.38993	0.000292001
3.25768	0.000314841
3.13055	0.000337393
3.00835	0.000359484
2.89088	0.000380941
2.77796	0.000401631
2.66942	0.000421772
2.56508	0.000443183
2.46479	0.000473838
2.36838	0.000539218
2.27571	0.000700444
2.18663	0.00105759
2.101	0.00171127
2.01868	0.00271325
1.93956	0.004062
1.8635	0.00573129
1.79039	0.00769089
1.72011	0.00991333
1.65256	0.0123742
1.58762	0.0150514
1.5252	0.0179237
1.46519	0.0209708
1.40751	0.0241727
1.35207	0.0275096
1.29877	0.030962
1.24754	0.0345105
1.1983	0.0381361
1.15096	0.0418203
1.10545	0.0455451
1.06171	0.0492931
1.01967	0.0530479
0.97925	0.0567938
0.940399	0.0605161
0.903053	0.0642012
0.867155	0.0678364
0.832647	0.0714104
0.799476	0.0749128
0.76759	0.0783345
0.73694	0.0816675
0.707477	0.0849049
0.679155	0.0880409
0.651931	0.0910708
0.625762	0.0939909
0.600607	0.0967984
0.576426	0.0994915
0.553183	0.102069
0.53084	0.104531
0.509362	0.106877
0.488717	0.109109
0.468871	0.111228
0.449795	0.113237
0.431457	0.115137
0.41383	0.116932
0.396886	0.118625
0.380599	0.120219
0.364942	0.121718
0.349893	0.123125
0.335426	0.124445
0.32152	0.125681
0.308152	0.126837
0.295303	0.127917
0.282951	0.128925
0.271078	0.129865
0.259665	0.13074
0.248694	0.131555
0.238148	0.132312
0.228011	0.133015
0.218266	0.133668
0.210403	0.134176
0.2089	0.134273
0.199896	0.134834
0.19124	0.135353
0.182921	0.135834
0.174923	0.136278
0.167236	0.136689
0.159846	0.137068
0.152743	0.137418
0.145914	0.13774
0.139351	0.138038
0.133041	0.138312
0.126976	0.138564
0.121147	0.138796
0.115543	0.139009
0.110156	0.139205
0.104978	0.139385
0.1	0.139551
0.0962984	0.139669
0.0918356	0.139805
0.0864518	0.139961
0.079953	0.140138
0.0721031	0.140333
0.0626148	0.140543
0.0511376	0.140757
0.0372438	0.14096
0.020411	0.14112
8.57253e-16	0.141187
)

((xy/key/label "l_9-m")
6.4	0.00014427
6.15112	0.000154834
5.91189	0.000166334
5.68192	0.000178681
5.46087	0.000191795
5.24838	0.000205581
5.04412	0.000219949
4.84778	0.000234809
4.65904	0.000250078
4.47762	0.00026568
4.30322	0.000281544
4.13558	0.000297599
3.97444	0.000313774
3.81954	0.00032999
3.67064	0.000346181
3.52751	0.000362353
3.38993	0.000378851
3.25768	0.000397327
3.13055	0.000423862
3.00835	0.000476936
2.89088	0.000600095
2.77796	0.000867146
2.66942	0.00135737
2.56508	0.00211706
2.46479	0.00315109
2.36838	0.00444129
2.27571	0.00596383
2.18663	0.00769647
2.101	0.0096193
2.01868	0.0117142
1.93956	0.0139642
1.8635	0.0163529
1.79039	0.0188642
1.72011	0.0214824
1.65256	0.0241919
1.58762	0.0269773
1.5252	0.0298235
1.46519	0.0327159
1.40751	0.0356403
1.35207	0.0385829
1.29877	0.0415308
1.24754	0.0444716
1.1983	0.0473937
1.15096	0.0502865
1.10545	0.05314
1.06171	0.0559452
1.01967	0.0586942
0.97925	0.0613797
0.940399	0.0639955
0.903053	0.0665363
0.867155	0.0689974
0.832647	0.0713754
0.799476	0.0736673
0.76759	0.0758709
0.73694	0.0779849
0.707477	0.0800084
0.679155	0.0819413
0.651931	0.0837838
0.625762	0.0855369
0.600607	0.0872018
0.576426	0.0887801
0.553183	0.0902738
0.53084	0.0916851
0.509362	0.0930165
0.488717	0.0942707
0.468871	0.0954505
0.449795	0.0965588
0.431457	0.0975985
0.41383	0.0985728
0.396886	0.0994847
0.380599	0.100337
0.364942	0.101133
0.349893	0.101876
0.335426	0.102569
0.32152	0.103213
0.308152	0.103813
0.295303	0.104371
0.282951	0.104889
0.271078	0.10537
0.259665	0.105816
0.248694	0.106229
0.238148	0.106612
0.228011	0.106967
0.218266	0.107295
0.2089	0.107598
0.199896	0.107879
0.19124	0.108137
0.182921	0.108376
0.174923	0.108597
0.167236	0.1088
0.159846	0.108988
0.152743	0.10916
0.145914	0.109319
0.139351	0.109465
0.133041	0.1096
0.126976	0.109724
0.121147	0.109837
0.115543	0.109942
0.110156	0.110038
0.104978	0.110126
0.1	0.110206
0.0963645	0.110263
0.0919702	0.110328
0.0866549	0.110404
0.0802207	0.110489
0.0724257	0.110584
0.0629739	0.110686
0.051503	0.11079
0.0375685	0.11089
0.0206245	0.110969
1.10218e-15	0.111001
)
