(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "zd45")
4.76174	-0.000243765
4.69154	-0.000251381
4.62234	-0.000258575
4.55413	-0.000265341
4.48689	-0.000271674
4.42061	-0.000277566
4.35528	-0.00028301
4.29088	-0.000287998
4.2274	-0.000292524
4.16482	-0.000296577
4.10314	-0.00030015
4.04234	-0.000303233
3.9824	-0.000305815
3.92332	-0.000307889
3.86508	-0.000309442
3.80768	-0.000310463
3.75109	-0.000310941
3.69531	-0.000310864
3.64032	-0.00031022
3.58612	-0.000308995
3.5327	-0.000307175
3.48003	-0.000304746
3.42812	-0.000301693
3.37695	-0.000297997
3.3265	-0.000293641
3.27678	-0.000288604
3.22777	-0.000282863
3.17945	-0.000276393
3.13183	-0.000269168
3.08488	-0.00026116
3.03861	-0.000252341
2.99299	-0.000242688
2.94803	-0.000232182
2.90371	-0.000220809
2.86001	-0.000208564
2.81695	-0.000195448
2.77449	-0.000181469
2.73265	-0.000166641
2.6914	-0.000150986
2.65074	-0.000134538
2.61065	-0.000117346
2.57114	-9.94724e-05
2.5322	-8.09933e-05
2.49381	-6.19996e-05
2.45597	-4.25918e-05
2.41866	-2.28776e-05
2.38189	-2.96882e-06
2.34565	1.70225e-05
2.30992	3.69869e-05
2.2747	5.68205e-05
2.23998	7.6428e-05
2.20576	9.57256e-05
2.17203	0.000114645
2.13878	0.000133138
2.106	0.000151184
2.07369	0.000168803
2.04184	0.000186077
2.01045	0.000203185
1.9795	0.000220469
1.949	0.000238547
1.91893	0.000258512
1.88929	0.000282245
1.86007	0.000312896
1.83127	0.00035547
1.80288	0.000417348
1.77489	0.000508348
1.74731	0.000639968
1.72012	0.000823773
1.69331	0.0010696
1.66689	0.00138433
1.64085	0.00177169
1.61517	0.0022328
1.58987	0.00276703
1.56492	0.00337276
1.54033	0.00404791
1.51609	0.00479025
1.4922	0.00559757
1.46865	0.00646776
1.44543	0.00739881
1.42254	0.00838886
1.39999	0.00943612
1.37775	0.0105389
1.35583	0.0116956
1.33422	0.0129045
1.31292	0.0141643
1.29193	0.0154733
1.27123	0.0168301
1.25083	0.0182332
1.23073	0.019681
1.2109	0.0211721
1.19136	0.022705
1.1721	0.0242781
1.15312	0.0258899
1.1344	0.0275389
1.11596	0.0292235
1.09777	0.0309421
1.07985	0.0326931
1.06218	0.034475
1.04476	0.036286
1.02759	0.0381247
1.01067	0.0399892
0.993987	0.0418781
0.977542	0.0437897
0.961333	0.0457223
