(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
1.52563	0.0423095
1.57163	0.0402887
1.61862	0.0382577
1.66664	0.0362192
1.71567	0.0341776
1.76574	0.032137
1.80666	0.0305071
1.81687	0.0301004
1.86912	0.0280708
1.92249	0.0260529
1.97537	0.0241093
2.03102	0.022125
2.08791	0.0201635
2.14606	0.0182293
2.20547	0.0163275
2.2662	0.0144625
2.32833	0.0126381
2.39184	0.0108613
2.45677	0.0091386
2.5232	0.00747641
2.59115	0.00588404
2.66069	0.00437432
2.73187	0.00296998
2.80257	0.00175247
2.87715	0.000751182
2.95361	0.000119668
3.03197	-0.000165707
3.11232	-0.000256027
3.19476	-0.000276538
3.2794	-0.000280044
3.36378	-0.000280169
3.45426	-0.000278595
3.5459	-0.000275492
3.64035	-0.000270748
3.73463	-0.000264425
3.83466	-0.000256035
3.93784	-0.000245556
4.04435	-0.000233093
4.15433	-0.000218459
4.22386	-0.000208282
4.26451	-0.00020238
4.38191	-0.000183555
4.49985	-0.000162826
4.62566	-0.00013873
4.75232	-0.000112409
4.88587	-8.46734e-05
5.02665	-6.07163e-05
5.2	-4.87152e-05
)

((xy/key/label "line-13-m")
0	0.0896007
0.0115717	0.0895962
0.0230038	0.0895837
0.033781	0.0895644
0.0447656	0.0895372
0.0546453	0.0895063
0.0646372	0.0894688
0.0742013	0.089427
0.0833936	0.0893815
0.0916751	0.089336
0.0993855	0.0892898
0.119284	0.0891536
0.136516	0.089016
0.153488	0.0888627
0.170255	0.0886943
0.186867	0.0885108
0.204097	0.0883032
0.222186	0.0880666
0.240432	0.0878089
0.259389	0.087521
0.278734	0.0872067
0.298527	0.0868638
0.318772	0.0864913
0.33948	0.0860881
0.360659	0.085653
0.382321	0.0851848
0.404475	0.0846824
0.427132	0.0841446
0.449616	0.083588
0.4733	0.0829775
0.497518	0.0823287
0.522287	0.0816406
0.547615	0.0809122
0.573513	0.0801428
0.599204	0.0793562
0.626263	0.0785038
0.653932	0.0776083
0.682219	0.0766694
0.710277	0.0757161
0.739825	0.0746902
0.770033	0.0736197
0.799996	0.0725381
