(title "Radial Velocity")
(labels "Position" "Radial Velocity")

((xy/key/label "line-10-m")
0.273278	0.0116072
0.280604	0.0125567
0.2882	0.0134402
0.28831	0.0134523
0.295963	0.0140175
0.304169	0.0145079
0.312576	0.0149231
0.320992	0.0152842
0.32264	0.0153392
0.330812	0.015053
0.341239	0.01456
0.35204	0.0139389
0.362912	0.0132413
0.374408	0.0124366
0.386045	0.0115908
0.39823	0.0106768
0.410717	0.00972786
0.423543	0.00873917
0.436938	0.00768947
0.450702	0.00659624
