3.67064	-0.00302662
3.52751	-0.0031348
3.38993	-0.00323841
3.25768	-0.00333749
3.13055	-0.00343253
3.00835	-0.00352429
2.89088	-0.00361346
2.77796	-0.00370042
2.66942	-0.00378504
2.56508	-0.00386619
2.46479	-0.00394118
2.36838	-0.0040046
2.27571	-0.00404695
2.18663	-0.00405459
2.101	-0.00401237
2.01868	-0.00390912
1.93956	-0.00374261
1.8635	-0.00351924
1.79039	-0.00324927
1.72011	-0.00294316
1.65256	-0.00261045
1.58762	-0.00225938
1.5252	-0.00189692
1.46519	-0.00152904
1.40751	-0.00116083
1.35207	-0.000796654
1.29877	-0.000440241
1.24754	-9.47434e-05
1.1983	0.000237205
1.15096	0.000553445
1.10545	0.00085225
1.06171	0.00113229
1.01967	0.00139261
0.97925	0.00163256
0.940399	0.00185181
0.903053	0.00205028
0.867155	0.00222814
0.832647	0.00238575
0.799476	0.00252363
0.76759	0.00264246
0.73694	0.00274304
0.707477	0.00282625
0.679155	0.00289306
0.651932	0.00294449
0.625762	0.0029815
0.600607	0.00300517
0.576426	0.00301659
0.553183	0.00301679
0.53084	0.00300678
0.509362	0.00298754
0.488717	0.00296004
0.468871	0.00292519
0.449795	0.00288383
0.431457	0.0028368
0.41383	0.00278485
0.396886	0.0027287
0.380599	0.00266901
0.364942	0.00260637
0.349893	0.00254136
0.335426	0.00247447
0.32152	0.00240618
0.308152	0.00233689
0.295303	0.00226699
0.282951	0.0021968
0.271078	0.00212662
0.259665	0.00205672
0.248694	0.00198732
0.238148	0.00191863
0.228011	0.00185082
0.218266	0.00178403
0.2089	0.0017184
0.199896	0.00165402
0.19124	0.00159099
0.182921	0.00152938
0.174923	0.00146923
0.167236	0.0014106
0.159846	0.00135351
0.152743	0.00129799
0.145914	0.00124404
0.139351	0.00119167
0.133041	0.00114087
0.126976	0.00109164
0.121147	0.00104396
0.115543	0.000997803
0.110156	0.00095317
0.104978	0.000910011
0.1	0.000868294
0.0960673	0.000835202
0.0913645	0.000795452
0.0857408	0.000747677
0.0790159	0.000690269
0.0709742	0.000621182
0.0613579	0.000538135
0.0498585	0.000438087
0.0361074	0.000320028
0.0196636	0.000177578
0	9.00046e-05
)

((xy/key/label "zd45")
6.4	-0.0017443
6.15112	-0.00178551
5.91189	-0.00185621
5.68192	-0.00192468
5.46087	-0.00199889
5.24838	-0.00207421
5.04412	-0.00215318
4.84778	-0.00223497
4.65904	-0.00231925
4.47761	-0.00240582
4.30322	-0.00249441
4.13558	-0.00258472
3.97444	-0.00267689
3.81954	-0.00276968
3.67064	-0.00286077
3.52751	-0.00294675
3.38993	-0.00302395
3.25768	-0.00308984
3.13055	-0.00314304
3.00835	-0.00318224
2.89088	-0.00320469
2.77796	-0.00320498
2.66942	-0.00317529
2.56508	-0.00310719
2.46479	-0.00299519
2.36838	-0.0028393
2.27571	-0.00264426
2.18663	-0.00241711
2.101	-0.00216536
2.01868	-0.001896
1.93956	-0.00161515
1.8635	-0.00132802
1.79039	-0.00103904
1.72011	-0.000751954
1.65256	-0.000469947
1.58762	-0.000195689
1.5252	6.85994e-05
1.46519	0.000321099
1.40751	0.000560352
1.35207	0.000785227
1.29877	0.000994886
1.24754	0.00118876
1.1983	0.00136653
1.15096	0.00152807
1.10545	0.00167347
1.06171	0.00180295
1.01967	0.0019169
0.97925	0.00201582
0.940399	0.00210029
0.903053	0.00217099
0.867155	0.00222864
0.832647	0.00227405
0.799476	0.00230797
0.76759	0.00233121
0.736939	0.00234461
0.707477	0.00234899
0.679155	0.00234515
0.651932	0.00233385
0.625762	0.00231584
0.600607	0.00229185
0.576426	0.00226256
0.553183	0.0022286
0.53084	0.00219059
0.509362	0.00214909
0.488717	0.00210463
0.468871	0.00205769
0.449795	0.00200871
0.431457	0.00195812
0.41383	0.00190626
0.396886	0.0018535
0.380599	0.00180011
0.364942	0.00174638
0.349892	0.00169255
0.335426	0.00163883
0.32152	0.0015854
0.308152	0.00153244
0.295303	0.00148008
0.282951	0.00142845
0.271078	0.00137766
0.259665	0.00132778
0.248694	0.0012789
0.238148	0.00123107
0.228011	0.00118434
0.218266	0.00113875
0.2089	0.00109433
0.199896	0.0010511
0.19124	0.00100907
0.182921	0.000968243
0.174923	0.000928623
0.167236	0.000890203
0.159846	0.000852974
0.152743	0.000816925
0.145914	0.000782038
0.139351	0.000748296
0.133041	0.000715678
0.126976	0.000684161
0.121147	0.000653722
0.115543	0.000624334
0.110156	0.000595981
0.104978	0.00056862
0.1	0.000542224
0.0960673	0.000521321
0.0913645	0.000496253
0.0857408	0.000466177
0.0790159	0.000430105
0.0709742	0.000386785
0.0613579	0.000334827
0.0498585	0.000272378
0.0361074	0.000198851
0.0196636	0.000110289
0	5.58779e-05
)

((xy/key/label "zd55")
6.4	-0.00188797
6.15112	-0.00193192
5.91189	-0.00200923
5.68192	-0.00208031
5.46087	-0.00215322
5.24838	-0.00222749
5.04412	-0.00230296
4.84778	-0.00237957
4.65904	-0.00245724
4.47762	-0.00253102
4.30322	-0.00259509
4.13558	-0.0026454
3.97444	-0.00268125
3.81954	-0.00270435
3.67064	-0.00271822
3.52751	-0.00272652
3.38993	-0.00272865
3.25768	-0.00271496
3.13055	-0.00267143
3.00835	-0.00259101
2.89088	-0.00247416
2.77796	-0.00232405
2.66942	-0.00214557
2.56508	-0.00194446
2.46479	-0.00172641
2.36838	-0.00149667
2.27571	-0.00125989
2.18663	-0.00102006
2.101	-0.000780606
2.01868	-0.000544403
1.93956	-0.000313867
1.8635	-9.09989e-05
1.79039	0.000122564
1.72011	0.000325513
1.65256	0.000516831
1.58762	0.00069576
1.5252	0.000861771
1.46519	0.00101454
1.40751	0.00115394
1.35207	0.00127998
1.29877	0.00139282
1.24754	0.00149276
1.1983	0.00158016
1.15096	0.0016555
1.10545	0.00171932
1.06171	0.00177219
1.01967	0.00181475
0.97925	0.00184766
0.940399	0.00187153
0.903053	0.00188707
0.867155	0.00189496
0.832647	0.00189583
0.799476	0.00189035
0.76759	0.00187912
0.73694	0.00186275
0.707477	0.00184179
0.679155	0.0018168
0.651932	0.00178827
0.625762	0.00175668
0.600607	0.00172247
0.576426	0.00168606
0.553183	0.00164781
0.53084	0.00160808
0.509362	0.00156717
0.488717	0.00152537
0.468871	0.00148294
0.449795	0.00144011
0.431457	0.00139709
0.41383	0.00135405
0.396886	0.00131117
0.380599	0.00126858
0.364942	0.00122641
0.349893	0.00118476
0.335426	0.00114373
0.32152	0.00110339
0.308152	0.00106382
0.295303	0.00102506
0.282951	0.000987152
0.271078	0.000950141
0.259665	0.00091405
0.248694	0.000878898
0.238148	0.000844699
0.228011	0.000811461
0.218266	0.000779185
0.2089	0.00074787
0.199896	0.000717511
0.19124	0.0006881
0.182921	0.000659626
0.174923	0.000632075
0.167236	0.000605431
0.159846	0.000579677
0.152743	0.000554796
0.145914	0.000530767
0.139351	0.000507571
0.133041	0.000485187
0.126976	0.000463592
0.121147	0.000442767
0.115543	0.000422687
0.110156	0.000403338
0.104978	0.000384686
0.1	0.000366711
0.0960673	0.000352489
0.0913645	0.000335447
0.0857408	0.000315019
0.0790159	0.000290543
0.0709742	0.000261182
0.0613579	0.000226009
0.0498585	0.000183792
0.0361074	0.000134123
0.0196636	7.43521e-05
0	3.76625e-05
)

((xy/key/label "zd75")
6.4	-0.000164693
6.15112	-0.00012101
5.91189	-9.15922e-05
5.68192	-0.000115394
5.46087	-0.000156789
5.24838	-0.000258294
5.04412	-0.000518105
4.84778	-0.000979902
4.65904	-0.00179279
4.47762	-0.00273238
4.30322	-0.00339518
4.13558	-0.00380495
3.97444	-0.00397741
3.81954	-0.00394125
3.67064	-0.00376269
3.52751	-0.00345446
3.38993	-0.00302799
3.25768	-0.00257597
3.13055	-0.00220192
3.00835	-0.001894
2.89088	-0.00161895
2.77796	-0.00137159
2.66942	-0.00114499
2.56508	-0.000935471
2.46479	-0.000740952
2.36838	-0.000560225
2.27571	-0.00039264
2.18663	-0.000237744
2.101	-9.51454e-05
2.01868	3.55511e-05
1.93956	0.000154758
1.8635	0.000262913
1.79039	0.000360406
1.72011	0.00044754
1.65256	0.000524578
1.58762	0.000592036
1.5252	0.000650753
1.46519	0.000701511
1.40751	0.000743849
1.35207	0.000779415
1.29877	0.000808537
1.24754	0.000830536
1.1983	0.000846712
1.15096	0.000857426
1.10545	0.000863192
1.06171	0.000864459
1.01967	0.000861649
0.97925	0.000855242
0.940399	0.000845659
0.903053	0.000833301
0.867155	0.0008186
0.832647	0.000801948
0.799476	0.000783691
0.76759	0.000764143
0.73694	0.000743586
0.707477	0.000722268
0.679155	0.000700416
0.651931	0.000678204
0.625762	0.000655715
0.600607	0.00063294
0.576426	0.000609892
0.553183	0.00058679
0.53084	0.000563938
0.509362	0.000541541
0.488717	0.000519721
0.468871	0.000498583
0.449795	0.000478214
0.431457	0.000458678
0.41383	0.000440009
0.396886	0.000422192
0.380599	0.000405145
0.364942	0.000388764
0.349893	0.000372987
0.335426	0.000357781
0.32152	0.000343132
0.308152	0.000329024
0.295303	0.000315445
0.282951	0.000302379
0.271078	0.000289812
0.259665	0.000277729
0.248694	0.000266114
0.238148	0.000254952
0.228011	0.000244227
0.218266	0.000233924
0.2089	0.000224029
0.199896	0.000214526
0.19124	0.000205403
0.182921	0.000196644
0.174923	0.000188238
0.167236	0.00018017
0.159846	0.000172429
0.152743	0.000165003
0.145914	0.00015788
0.139351	0.000151049
0.133041	0.0001445
0.126976	0.000138222
0.121147	0.000132208
0.115543	0.000126445
0.110156	0.000120952
0.104978	0.000115643
0.1	0.000110547
0.0960673	0.000106614
0.0913645	0.000101855
0.0857408	9.60483e-05
0.0790159	8.90732e-05
0.0709742	8.06233e-05
0.0613579	7.04173e-05
0.0498585	5.81203e-05
0.0361074	4.32868e-05
0.0196636	2.43877e-05
0	1.2436e-05
)

((xy/key/label "zd65")
6.4	-0.00242132
6.15112	-0.00247283
5.91189	-0.00256337
5.68192	-0.00264187
5.46087	-0.00271543
5.24838	-0.00278258
5.04412	-0.00283853
4.84778	-0.0028758
4.65904	-0.00289026
4.47762	-0.00288205
4.30322	-0.00285403
4.13558	-0.00280999
3.97444	-0.00275348
3.81954	-0.00268709
3.67064	-0.0026117
3.52751	-0.00252631
3.38993	-0.00242405
3.25768	-0.0022931
3.13055	-0.00213172
3.00835	-0.00194821
2.89088	-0.00175037
2.77796	-0.00154354
2.66942	-0.00133134
2.56508	-0.00111694
2.46479	-0.000903129
2.36838	-0.000692306
2.27571	-0.000486543
2.18663	-0.00028757
2.101	-9.68091e-05
2.01868	8.46041e-05
1.93956	0.000255786
1.8635	0.000416083
1.79039	0.000565049
1.72011	0.000702419
1.65256	0.00082809
1.58762	0.000942098
1.5252	0.0010446
1.46519	0.00113586
1.40751	0.00121621
1.35207	0.00128608
1.29877	0.00134592
1.24754	0.00139624
1.1983	0.00143755
1.15096	0.00147046
1.10545	0.00149557
1.06171	0.0015134
1.01967	0.00152449
0.97925	0.00152942
0.940399	0.00152877
0.903053	0.00152306
0.867155	0.0015128
0.832647	0.00149848
0.799476	0.00148057
0.76759	0.00145952
0.73694	0.00143571
0.707477	0.00140953
0.679155	0.00138135
0.651931	0.00135154
0.625762	0.00132036
0.600607	0.00128808
0.576426	0.00125493
0.553183	0.00122115
0.53084	0.00118693
0.509362	0.00115245
0.488717	0.00111788
0.468871	0.00108335
0.449795	0.00104898
0.431457	0.0010149
0.41383	0.000981177
0.396886	0.00094791
0.380599	0.000915163
0.364942	0.000882996
0.349893	0.000851457
0.335426	0.000820587
0.32152	0.000790418
0.308152	0.000760975
0.295303	0.000732278
0.282951	0.00070434
0.271078	0.000677169
0.259665	0.00065077
0.248694	0.000625144
0.238148	0.000600288
0.228011	0.000576198
0.218266	0.000552864
0.2089	0.000530279
0.199896	0.000508429
0.19124	0.000487303
0.182921	0.000466885
0.174923	0.000447162
0.167236	0.000428117
0.159846	0.000409733
0.152743	0.000391994
0.145914	0.000374883
0.139351	0.000358382
0.133041	0.000342473
0.126976	0.00032714
0.121147	0.000312364
0.115543	0.000298128
0.110156	0.000284417
0.104978	0.000271211
0.1	0.000258493
0.0960673	0.000248433
0.0913645	0.000236385
0.0857408	0.00022195
0.0790159	0.00020466
0.0709742	0.000183938
0.0613579	0.000159144
0.0498585	0.000129435
0.0361074	9.43988e-05
0.0196636	5.22172e-05
0	2.6405e-05
)
