0.600607	0.0851712
0.576426	0.0866206
0.553183	0.0879901
0.53084	0.0892821
0.509362	0.0904991
0.488717	0.0916439
0.468871	0.0927193
0.449795	0.0937282
0.431457	0.0946735
0.41383	0.0955584
0.396886	0.0963856
0.380599	0.0971581
0.364942	0.097879
0.349892	0.0985508
0.335426	0.0991766
0.32152	0.0997588
0.308152	0.1003
0.295303	0.100803
0.282951	0.10127
0.271078	0.101703
0.259665	0.102104
0.248694	0.102476
0.238148	0.10282
0.228011	0.103139
0.218266	0.103434
0.2089	0.103706
0.199896	0.103957
0.19124	0.10419
0.182921	0.104404
0.174923	0.104602
0.167236	0.104784
0.159846	0.104952
0.152743	0.105107
0.145914	0.105249
0.139351	0.10538
0.133041	0.1055
0.126976	0.105611
0.121147	0.105713
0.115543	0.105806
0.110156	0.105892
0.104978	0.105971
0.1	0.106043
0.0960673	0.106098
0.0913645	0.10616
0.0857408	0.106231
0.0790159	0.10631
0.0709742	0.106395
0.0613579	0.106486
0.0498585	0.106577
0.0361074	0.106662
0.0196636	0.106727
0	0.106755
)

((xy/key/label "zd55")
6.4	-1.30812e-06
6.15112	-5.78199e-07
5.91189	4.4973e-06
5.68192	1.59651e-05
5.46087	3.28637e-05
5.24838	5.4522e-05
5.04412	7.9922e-05
4.84778	0.000107608
4.65904	0.000135674
4.47762	0.00016198
4.30322	0.000184371
4.13558	0.000201103
3.97444	0.000212986
3.81954	0.000229326
3.67064	0.000278582
3.52751	0.000418798
3.38993	0.000722172
3.25768	0.00123733
3.13055	0.00197407
3.00835	0.00291911
2.89088	0.00405384
2.77796	0.00536079
2.66942	0.00682441
2.56508	0.00843059
2.46479	0.010166
2.36838	0.0120178
2.27571	0.0139733
2.18663	0.01602
2.101	0.0181454
2.01868	0.0203372
1.93956	0.0225831
1.8635	0.0248714
1.79039	0.0271904
1.72011	0.0295289
1.65256	0.0318762
1.58762	0.0342222
1.5252	0.0365573
1.46519	0.0388725
1.40751	0.0411597
1.35207	0.0434114
1.29877	0.0456208
1.24754	0.0477817
1.1983	0.049889
1.15096	0.051938
1.10545	0.053925
1.06171	0.0558466
1.01967	0.0577003
0.97925	0.0594843
0.940399	0.0611972
0.903053	0.0628382
0.867155	0.0644069
0.832647	0.0659035
0.799476	0.0673285
0.76759	0.0686828
0.73694	0.0699676
0.707477	0.0711845
0.679155	0.0723351
0.651932	0.0734213
0.625762	0.0744453
0.600607	0.0754092
0.576426	0.0763154
0.553183	0.0771662
0.53084	0.0779639
0.509362	0.0787112
0.488717	0.0794103
0.468871	0.0800637
0.449795	0.0806739
0.431457	0.081243
0.41383	0.0817734
0.396886	0.0822673
0.380599	0.0827269
0.364942	0.0831542
0.349893	0.0835512
0.335426	0.0839198
0.32152	0.0842618
0.308152	0.0845788
0.295303	0.0848727
0.282951	0.0851448
0.271078	0.0853968
0.259665	0.0856298
0.248694	0.0858453
0.238148	0.0860445
0.228011	0.0862285
0.218266	0.0863984
0.2089	0.0865553
0.199896	0.0866999
0.19124	0.0868334
0.182921	0.0869564
0.174923	0.0870697
0.167236	0.0871741
0.159846	0.0872702
0.152743	0.0873586
0.145914	0.08744
0.139351	0.0875148
0.133041	0.0875835
0.126976	0.0876467
0.121147	0.0877047
0.115543	0.087758
0.110156	0.0878068
0.104978	0.0878517
0.1	0.0878927
0.0960673	0.0879238
0.0913645	0.0879593
0.0857408	0.0879995
0.0790159	0.0880443
0.0709742	0.088093
0.0613579	0.0881445
0.0498585	0.0881963
0.0361074	0.0882442
0.0196636	0.0882814
0	0.0882971
)

((xy/key/label "zd65")
6.4	3.89405e-06
6.15112	1.06706e-05
5.91189	2.70682e-05
5.68192	4.53863e-05
5.46087	5.70752e-05
5.24838	5.3234e-05
5.04412	2.88405e-05
4.84778	-1.17505e-05
4.65904	-5.34734e-05
4.47762	-6.99473e-05
4.30322	-2.42722e-05
4.13558	0.000126841
3.97444	0.000425337
3.81954	0.000897127
3.67064	0.00154667
3.52751	0.00236602
3.38993	0.00334292
3.25768	0.00446443
3.13055	0.00571818
3.00835	0.00709247
2.89088	0.00857607
2.77796	0.0101581
2.66942	0.0118277
2.56508	0.0135744
2.46479	0.0153875
2.36838	0.0172567
2.27571	0.0191715
2.18663	0.0211219
2.101	0.0230981
2.01868	0.0250906
1.93956	0.0270904
1.8635	0.029089
1.79039	0.031078
1.72011	0.0330502
1.65256	0.0349984
1.58762	0.0369163
1.5252	0.0387982
1.46519	0.040639
1.40751	0.0424341
1.35207	0.0441797
1.29877	0.0458726
1.24754	0.0475099
1.1983	0.0490895
1.15096	0.0506099
1.10545	0.0520697
1.06171	0.0534683
1.01967	0.0548056
0.97925	0.0560815
0.940399	0.0572968
0.903053	0.058452
0.867155	0.0595481
0.832647	0.0605865
0.799476	0.0615686
0.76759	0.062496
0.73694	0.0633704
0.707477	0.0641938
0.679155	0.064968
0.651931	0.0656951
0.625762	0.0663772
0.600607	0.0670162
0.576426	0.0676142
0.553183	0.0681734
0.53084	0.0686957
0.509362	0.0691831
0.488717	0.0696375
0.468871	0.0700608
0.449795	0.0704548
0.431457	0.0708213
0.41383	0.0711619
0.396886	0.0714783
0.380599	0.071772
0.364942	0.0720445
0.349893	0.0722971
0.335426	0.0725312
0.32152	0.0727481
0.308152	0.0729488
0.295303	0.0731345
0.282951	0.0733062
0.271078	0.073465
0.259665	0.0736117
0.248694	0.0737472
0.238148	0.0738723
0.228011	0.0739878
0.218266	0.0740943
0.2089	0.0741925
0.199896	0.0742831
0.19124	0.0743665
0.182921	0.0744434
0.174923	0.0745142
0.167236	0.0745794
0.159846	0.0746393
0.152743	0.0746945
0.145914	0.0747452
0.139351	0.0747918
0.133041	0.0748347
0.126976	0.074874
0.121147	0.0749101
0.115543	0.0749433
0.110156	0.0749737
0.104978	0.0750016
0.1	0.0750271
0.0960673	0.0750464
0.0913645	0.0750685
0.0857408	0.0750935
0.0790159	0.0751213
0.0709742	0.0751516
0.0613579	0.0751835
0.0498585	0.0752157
0.0361074	0.0752455
0.0196636	0.0752686
0	0.0752783
)

((xy/key/label "zd75")
6.4	-3.35258e-05
6.15112	-4.78407e-05
5.91189	-8.86219e-05
5.68192	-0.000168602
5.46087	-0.00030304
5.24838	-0.000484316
5.04412	-0.000681136
4.84778	-0.00084156
4.65904	-0.000905349
4.47762	-0.000805325
4.30322	-0.000436139
4.13558	0.00032339
3.97444	0.00128577
3.81954	0.0022989
3.67064	0.00342986
3.52751	0.00466513
3.38993	0.00599439
3.25768	0.00740682
3.13055	0.00889215
3.00835	0.0104419
2.89088	0.0120482
2.77796	0.013703
2.66942	0.0153986
2.56508	0.0171266
2.46479	0.018879
2.36838	0.0206477
2.27571	0.0224251
2.18663	0.0242041
2.101	0.0259776
2.01868	0.0277388
1.93956	0.0294809
1.8635	0.0311978
1.79039	0.0328843
1.72011	0.0345358
1.65256	0.0361485
1.58762	0.0377186
1.5252	0.039243
1.46519	0.0407194
1.40751	0.0421458
1.35207	0.0435205
1.29877	0.0448422
1.24754	0.0461102
1.1983	0.0473239
1.15096	0.0484829
1.10545	0.0495874
1.06171	0.050638
1.01967	0.0516359
0.97925	0.0525821
0.940399	0.0534779
0.903053	0.0543246
0.867155	0.0551238
0.832647	0.055877
0.799476	0.056586
0.76759	0.0572526
0.73694	0.0578787
0.707477	0.0584661
0.679155	0.0590167
0.651931	0.0595321
0.625762	0.0600139
0.600607	0.0604639
0.576426	0.0608835
0.553183	0.0612746
0.53084	0.0616389
0.509362	0.0619778
0.488717	0.0622931
0.468871	0.0625861
0.449795	0.0628583
0.431457	0.063111
0.41383	0.0633454
0.396886	0.0635629
0.380599	0.0637644
0.364942	0.0639512
0.349893	0.0641241
0.335426	0.0642842
0.32152	0.0644322
0.308152	0.0645692
0.295303	0.0646958
0.282951	0.0648128
0.271078	0.0649209
0.259665	0.0650206
0.248694	0.0651127
0.238148	0.0651977
0.228011	0.0652761
0.218266	0.0653484
0.2089	0.0654151
0.199896	0.0654765
0.19124	0.065533
0.182921	0.0655851
0.174923	0.0656331
0.167236	0.0656772
0.159846	0.0657178
0.152743	0.0657551
0.145914	0.0657895
0.139351	0.065821
0.133041	0.06585
0.126976	0.0658766
0.121147	0.0659011
0.115543	0.0659235
0.110156	0.0659441
0.104978	0.065963
0.1	0.0659803
0.0960673	0.0659933
0.0913645	0.0660083
0.0857408	0.0660252
0.0790159	0.0660441
0.0709742	0.0660646
0.0613579	0.0660862
0.0498585	0.0661079
0.0361074	0.0661279
0.0196636	0.0661434
0	0.06615
)

((xy/key/label "zd35")
6.4	-1.58381e-05
6.15112	-2.63139e-05
5.91189	-4.72976e-05
5.68192	-6.60301e-05
5.46087	-8.02788e-05
5.24838	-9.06349e-05
5.04412	-9.71247e-05
4.84778	-9.99256e-05
4.65904	-9.9065e-05
4.47762	-9.45177e-05
4.30322	-8.6203e-05
4.13558	-7.39755e-05
3.97444	-5.763e-05
3.81954	-3.69778e-05
3.67064	-1.20305e-05
3.52751	1.67768e-05
3.38993	4.85064e-05
3.25768	8.18358e-05
3.13055	0.00011526
3.00835	0.00014726
2.89088	0.000176403
2.77796	0.000201528
2.66942	0.000222749
2.56508	0.00024595
2.46479	0.000294372
2.36838	0.000427539
2.27571	0.000745535
2.18663	0.0013487
2.101	0.00228738
2.01868	0.00355942
1.93956	0.00513967
1.8635	0.00700011
1.79039	0.00911532
1.72011	0.0114626
1.65256	0.0140209
1.58762	0.0167702
1.5252	0.019691
1.46519	0.0227637
1.40751	0.0259691
1.35207	0.029288
1.29877	0.0327013
1.24754	0.0361906
1.1983	0.0397373
1.15096	0.043324
1.10545	0.0469334
1.06171	0.0505494
1.01967	0.0541565
0.97925	0.0577403
0.940399	0.0612875
0.903053	0.0647858
0.867155	0.0682238
0.832647	0.0715917
0.799476	0.0748806
0.76759	0.0780827
0.73694	0.0811913
0.707477	0.0842011
0.679155	0.0871074
0.651932	0.0899069
0.625762	0.0925968
0.600607	0.0951756
0.576426	0.0976424
0.553183	0.099997
0.53084	0.10224
0.509362	0.104372
0.488717	0.106396
0.468871	0.108313
0.449795	0.110125
0.431457	0.111837
0.41383	0.11345
0.396886	0.114968
0.380599	0.116395
0.364942	0.117734
0.349893	0.11899
0.335426	0.120165
0.32152	0.121264
0.308152	0.12229
0.295303	0.123248
0.282951	0.124141
0.271078	0.124972
0.259665	0.125746
0.248694	0.126465
0.238148	0.127132
0.228011	0.127752
0.218266	0.128326
0.2089	0.128859
0.199896	0.129352
0.19124	0.129808
0.182921	0.130229
0.174923	0.130619
0.167236	0.130979
0.159846	0.131311
0.152743	0.131617
0.145914	0.131899
0.139351	0.132159
0.133041	0.132399
0.126976	0.132619
0.121147	0.132822
0.115543	0.133008
0.110156	0.13318
0.104978	0.133337
0.1	0.133481
0.0960673	0.13359
0.0913645	0.133715
0.0857408	0.133857
0.0790159	0.134014
0.0709742	0.134186
0.0613579	0.134368
0.0498585	0.134552
0.0361074	0.134721
0.0196636	0.134853
0	0.134909
)
