#Xcoord,velocity

1.32373	0.518697
1.3338	0.515947
1.34387	0.513229
1.35394	0.510542
1.364	0.507886
1.37407	0.505259
1.38414	0.502661
1.39421	0.500092
1.40428	0.497551
1.41434	0.495038
1.42441	0.492552
1.43448	0.490093
1.44455	0.48766
1.45462	0.485254
1.46468	0.482872
1.47475	0.480516
1.48482	0.478185
1.49489	0.475877
1.50496	0.473594
1.51502	0.471334
1.52509	0.469097
1.53516	0.466883
1.54523	0.464691
1.5553	0.462522
1.56536	0.460374
1.57543	0.458247
1.5855	0.456141
1.59557	0.454056
1.60564	0.451992
1.6157	0.449947
1.62577	0.447922
1.63584	0.445917
1.64591	0.44393
1.65598	0.441963
1.66604	0.440014
1.67611	0.438084
1.68618	0.436171
1.69625	0.434277
1.70632	0.432399
1.71638	0.430539
1.72645	0.428697
1.73652	0.426871
1.74659	0.425061
1.75666	0.423268
1.76672	0.421491
1.77679	0.419729
1.78686	0.417984
1.79693	0.416253
1.807	0.414538
1.81707	0.412838
1.82713	0.411153
1.8372	0.409482
1.84727	0.407826
1.85734	0.406184
1.86741	0.404556
1.87747	0.402941
1.88754	0.401341
1.89761	0.399753
1.90768	0.39818
1.91775	0.396619
1.92781	0.395071
1.93788	0.393536
1.94795	0.392013
1.95802	0.390503
1.96809	0.389005
1.97815	0.38752
1.98822	0.386046
1.99829	0.384584
2.00836	0.383134
2.01843	0.381695
2.02849	0.380268
2.03856	0.378852
2.04863	0.377447
2.0587	0.376053
2.06877	0.374669
2.07883	0.373297
2.0889	0.371935
2.09897	0.370584
2.10904	0.369242
2.11911	0.367911
2.12917	0.366591
2.13924	0.36528
2.14931	0.363979
2.15938	0.362687
2.16945	0.361406
2.17951	0.360133
2.18958	0.358871
2.19965	0.357617
2.20972	0.356373
2.21979	0.355137
2.22985	0.353911
2.23992	0.352694
2.24999	0.351485
2.26006	0.350285
2.27013	0.349093
2.28019	0.34791
2.29026	0.346736
2.30033	0.34557
2.3104	0.344411
2.32047	0.343261
2.33053	0.342119
2.3406	0.340985
2.35067	0.339859
2.36074	0.338741
2.37081	0.33763
2.38087	0.336527
2.39094	0.335431
2.40101	0.334343
2.41108	0.333262
2.42115	0.332188
2.43121	0.331122
2.44128	0.330063
2.45135	0.32901
2.46142	0.327965
2.47149	0.326927
2.48155	0.325895
2.49162	0.324871
2.50169	0.323853
2.51176	0.322841
2.52183	0.321836
2.53189	0.320838
2.54196	0.319846
2.55203	0.318861
2.5621	0.317881
2.57217	0.316908
2.58223	0.315942
2.5923	0.314981
2.60237	0.314026
2.61244	0.313078
2.62251	0.312135
2.63257	0.311198
2.64264	0.310267
2.65271	0.309342
2.66278	0.308422
2.67285	0.307508
2.68291	0.3066
2.69298	0.305697
2.70305	0.3048
2.71312	0.303908
2.72319	0.303022
2.73325	0.302141
2.74332	0.301265
2.75339	0.300395
2.76346	0.299529
2.77353	0.298669
2.78359	0.297814
2.79366	0.296964
2.80373	0.296119
2.8138	0.295279
2.82387	0.294444
2.83393	0.293614
2.844	0.292788
2.85407	0.291968
2.86414	0.291152
2.87421	0.290341
2.88427	0.289534
2.89434	0.288732
2.90441	0.287935
2.91448	0.287142
2.92455	0.286354
2.93461	0.28557
2.94468	0.28479
2.95475	0.284015
2.96482	0.283244
2.97489	0.282478
2.98495	0.281716
2.99502	0.280958
3.00509	0.280204
3.01516	0.279454
3.02523	0.278709
3.03529	0.277967
3.04536	0.27723
3.05543	0.276497
3.0655	0.275767
3.07557	0.275042
3.08563	0.27432
3.0957	0.273603
3.10577	0.272889
3.11584	0.272179
3.12591	0.271473
3.13597	0.27077
3.14604	0.270072
3.15611	0.269377
3.16618	0.268685
3.17625	0.267997
3.18631	0.267313
3.19638	0.266633
3.20645	0.265956
3.21652	0.265282
3.22659	0.264612
3.23665	0.263946
3.24672	0.263283
3.25679	0.262623
3.26686	0.261967
3.27693	0.261314
3.28699	0.260664
3.29706	0.260018
3.30713	0.259375
3.3172	0.258735
3.32727	0.258098
3.33733	0.257465
3.3474	0.256835
3.35747	0.256208
3.36754	0.255584
3.37761	0.254963
3.38767	0.254345
3.39774	0.25373
3.40781	0.253119
3.41788	0.25251
3.42795	0.251904
3.43801	0.251302
3.44808	0.250702
3.45815	0.250105
3.46822	0.249511
3.47829	0.24892
3.48836	0.248332
3.49842	0.247746
3.50849	0.247164
3.51856	0.246584
3.52863	0.246007
3.5387	0.245432
3.54876	0.244861
3.55883	0.244292
3.5689	0.243726
3.57897	0.243162
3.58904	0.242601
3.5991	0.242043
3.60917	0.241488
3.61924	0.240935
3.62931	0.240384
3.63938	0.239836
3.64944	0.239291
3.65951	0.238748
3.66958	0.238208
3.67965	0.23767
3.68972	0.237134
3.69978	0.236601
3.70985	0.236071
3.71992	0.235543
3.72999	0.235017
3.74006	0.234494
3.75012	0.233973
3.76019	0.233454
3.77026	0.232938
3.78033	0.232424
3.7904	0.231912
3.80046	0.231403
3.81053	0.230896
3.8206	0.230391
3.83067	0.229888
3.84074	0.229388
3.8508	0.22889
3.86087	0.228394
3.87094	0.2279
3.88101	0.227408
3.89108	0.226919
3.90114	0.226432
3.91121	0.225946
3.92128	0.225463
3.93135	0.224982
3.94142	0.224503
3.95148	0.224026
3.96155	0.223551
3.97162	0.223079
3.98169	0.222608
3.99176	0.222139
4.00182	0.221672
4.01189	0.221207
4.02196	0.220745
4.03203	0.220284
4.0421	0.219825
4.05216	0.219368
4.06223	0.218913
4.0723	0.218459
4.08237	0.218008
4.09244	0.217559
4.1025	0.217111
4.11257	0.216666
4.12264	0.216222
4.13271	0.21578
4.14278	0.21534
4.15284	0.214901
4.16291	0.214465
4.17298	0.21403
4.18305	0.213597
4.19312	0.213166
4.20318	0.212736
4.21325	0.212309
4.22332	0.211883
4.23339	0.211459
4.24346	0.211036
4.25352	0.210615
4.26359	0.210196
4.27366	0.209779
4.28373	0.209363
4.2938	0.208949
4.30386	0.208536
4.31393	0.208126
4.324	0.207716
4.33407	0.207309
4.34414	0.206903
4.3542	0.206499
4.36427	0.206096
4.37434	0.205695
4.38441	0.205295
4.39448	0.204897
4.40454	0.2045
4.41461	0.204106
4.42468	0.203712
4.43475	0.20332
4.44482	0.20293
4.45488	0.202541
4.46495	0.202154
4.47502	0.201768
4.48509	0.201384
4.49516	0.201001
4.50522	0.200619
4.51529	0.200239
4.52536	0.199861
4.53543	0.199484
4.5455	0.199108
4.55556	0.198734
4.56563	0.198361
4.5757	0.19799
4.58577	0.19762
4.59584	0.197251
4.6059	0.196884
4.61597	0.196518
4.62604	0.196153
4.63611	0.19579
4.64618	0.195429
4.65624	0.195068
4.66631	0.194709
4.67638	0.194351
4.68645	0.193995
4.69652	0.19364
4.70658	0.193286
4.71665	0.192933
4.72672	0.192582
4.73679	0.192232
4.74686	0.191883
4.75692	0.191536
4.76699	0.19119
4.77706	0.190845
4.78713	0.190501
4.7972	0.190159
4.80726	0.189818
4.81733	0.189478
4.8274	0.189139
4.83747	0.188802
4.84754	0.188465
4.8576	0.18813
4.86767	0.187797
4.87774	0.187464
4.88781	0.187132
4.89788	0.186802
4.90794	0.186473
4.91801	0.186145
4.92808	0.185818
4.93815	0.185492
4.94822	0.185168
4.95828	0.184844
4.96835	0.184522
4.97842	0.184201
4.98849	0.183881
4.99856	0.183562
5.00863	0.183244
5.01869	0.182928
5.02876	0.182612
5.03883	0.182298
5.0489	0.181984
5.05897	0.181672
5.06903	0.181361
5.0791	0.18105
5.08917	0.180741
5.09924	0.180433
5.1093	0.180126
5.11937	0.17982
5.12944	0.179515
5.13951	0.179211
5.14958	0.178908
5.15965	0.178607
5.16971	0.178306
5.17978	0.178006
5.18985	0.177707
5.19992	0.177409
5.20999	0.177113
5.22005	0.176817
5.23012	0.176522
5.24019	0.176228
5.25026	0.175935
5.26033	0.175644
5.27039	0.175353
5.28046	0.175063
5.29053	0.174774
5.3006	0.174486
5.31067	0.174199
5.32073	0.173913
5.3308	0.173627
5.34087	0.173343
5.35094	0.17306
5.36101	0.172778
5.37107	0.172496
5.38114	0.172216
5.39121	0.171936
5.40128	0.171657
5.41135	0.171379
5.42141	0.171102
5.43148	0.170826
5.44155	0.170551
5.45162	0.170277
5.46169	0.170004
5.47175	0.169731
5.48182	0.16946
5.49189	0.169189
5.50196	0.168919
5.51203	0.16865
5.52209	0.168382
5.53216	0.168115
5.54223	0.167848
5.5523	0.167582
5.56237	0.167318
5.57243	0.167054
5.5825	0.166791
5.59257	0.166528
5.60264	0.166267
5.61271	0.166006
5.62277	0.165747
5.63284	0.165488
5.64291	0.165229
5.65298	0.164972
5.66305	0.164715
5.67311	0.16446
5.68318	0.164205
5.69325	0.16395
5.70332	0.163697
5.71339	0.163444
5.72345	0.163193
5.73352	0.162941
5.74359	0.162691
5.75366	0.162442
5.76373	0.162193
5.77379	0.161945
5.78386	0.161698
5.79393	0.161451
5.804	0.161205
5.81407	0.16096
5.82413	0.160716
5.8342	0.160473
5.84427	0.16023
5.85434	0.159988
5.86441	0.159746
5.87447	0.159506
5.88454	0.159266
5.89461	0.159027
5.90468	0.158789
5.91475	0.158551
5.92481	0.158314
5.93488	0.158078
5.94495	0.157842
5.95502	0.157607
5.96509	0.157373
5.97515	0.157139
5.98522	0.156907
5.99529	0.156674
6.00536	0.156443
6.01543	0.156212
6.02549	0.155982
6.03556	0.155753
6.04563	0.155524
6.0557	0.155296
6.06577	0.155069
6.07583	0.154842
6.0859	0.154616
6.09597	0.154391
6.10604	0.154166
6.11611	0.153942
6.12617	0.153718
6.13624	0.153496
6.14631	0.153274
6.15638	0.153052
6.16645	0.152831
6.17651	0.152611
6.18658	0.152391
6.19665	0.152173
6.20672	0.151954
6.21679	0.151737
6.22685	0.151519
6.23692	0.151303
6.24699	0.151087
6.25706	0.150872
6.26713	0.150657
6.27719	0.150443
6.28726	0.15023
6.29733	0.150017
6.3074	0.149805
6.31747	0.149593
6.32753	0.149383
6.3376	0.149172
6.34767	0.148962
6.35774	0.148753
6.36781	0.148545
6.37787	0.148336
6.38794	0.148129
6.39801	0.147922
6.40808	0.147716
6.41815	0.14751
6.42821	0.147305
6.43828	0.1471
6.44835	0.146896
6.45842	0.146693
6.46849	0.14649
6.47855	0.146288
6.48862	0.146086
6.49869	0.145885
6.50876	0.145684
6.51883	0.145484
6.52889	0.145285
6.53896	0.145086
6.54903	0.144887
6.5591	0.144689
6.56917	0.144492
6.57924	0.144295
6.5893	0.144099
6.59937	0.143903
6.60944	0.143708
6.61951	0.143513
6.62957	0.143319
6.63964	0.143125
6.64971	0.142932
6.65978	0.14274
6.66985	0.142548
6.67991	0.142356
6.68998	0.142165
6.70005	0.141974
6.71012	0.141784
6.72019	0.141595
6.73026	0.141406
6.74032	0.141217
6.75039	0.141029
6.76046	0.140842
6.77053	0.140655
6.7806	0.140468
6.79066	0.140282
6.80073	0.140097
6.8108	0.139912
6.82087	0.139727
6.83094	0.139543
6.841	0.13936
6.85107	0.139177
6.86114	0.138994
6.87121	0.138812
6.88128	0.13863
6.89134	0.138449
6.90141	0.138268
6.91148	0.138088
6.92155	0.137908
6.93162	0.137729
6.94168	0.13755
6.95175	0.137372
6.96182	0.137194
6.97189	0.137017
6.98196	0.13684
6.99202	0.136663
7.00209	0.136487
7.01216	0.136312
7.02223	0.136136
7.0323	0.135962
7.04236	0.135788
7.05243	0.135614
7.0625	0.13544
7.07257	0.135267
7.08264	0.135095
7.0927	0.134923
7.10277	0.134751
7.11284	0.13458
7.12291	0.13441
7.13298	0.134239
7.14304	0.134069
7.15311	0.1339
7.16318	0.133731
7.17325	0.133562
7.18332	0.133394
7.19338	0.133227
7.20345	0.133059
7.21352	0.132892
7.22359	0.132726
7.23366	0.13256
7.24372	0.132394
7.25379	0.132229
7.26386	0.132064
7.27393	0.1319
7.284	0.131736
7.29406	0.131572
7.30413	0.131409
7.3142	0.131247
7.32427	0.131084
7.33434	0.130922
7.3444	0.130761
7.35447	0.1306
7.36454	0.130439
7.37461	0.130278
7.38468	0.130119
7.39474	0.129959
7.40481	0.1298
7.41488	0.129641
7.42495	0.129483
7.43502	0.129325
7.44508	0.129167
7.45515	0.12901
7.46522	0.128853
7.47529	0.128696
7.48536	0.12854
7.49542	0.128385
7.50549	0.128229
7.51556	0.128074
7.52563	0.12792
7.5357	0.127766
7.54576	0.127612
7.55583	0.127458
7.5659	0.127305
7.57597	0.127153
7.58604	0.127
7.5961	0.126848
7.60617	0.126697
7.61624	0.126545
7.62631	0.126394
7.63638	0.126244
7.64644	0.126094
7.65651	0.125944
7.66658	0.125794
7.67665	0.125645
7.68672	0.125497
7.69678	0.125348
7.70685	0.1252
7.71692	0.125052
7.72699	0.124905
7.73706	0.124758
7.74712	0.124611
7.75719	0.124465
7.76726	0.124319
7.77733	0.124174
7.7874	0.124028
7.79746	0.123883
7.80753	0.123739
7.8176	0.123595
7.82767	0.123451
7.83774	0.123307
7.8478	0.123164
7.85787	0.123021
7.86794	0.122878
7.87801	0.122736
7.88808	0.122594
7.89814	0.122453
7.90821	0.122311
7.91828	0.12217
7.92835	0.12203
7.93842	0.121889
7.94848	0.121749
7.95855	0.12161
7.96862	0.121471
7.97869	0.121332
7.98876	0.121193
7.99882	0.121054
8.00889	0.120916
8.01896	0.120779
8.02903	0.120641
8.0391	0.120504
8.04916	0.120367
8.05923	0.120231
8.0693	0.120095
8.07937	0.119959
8.08944	0.119823
8.0995	0.119688
8.10957	0.119553
8.11964	0.119419
8.12971	0.119284
8.13978	0.11915
8.14985	0.119017
8.15991	0.118883
8.16998	0.11875
8.18005	0.118617
8.19012	0.118485
8.20018	0.118352
8.21025	0.118221
8.22032	0.118089
8.23039	0.117958
8.24046	0.117827
8.25053	0.117696
8.26059	0.117565
8.27066	0.117435
8.28073	0.117305
8.2908	0.117176
8.30087	0.117046
8.31093	0.116917
8.321	0.116789
8.33107	0.11666
8.34114	0.116532
8.3512	0.116404
8.36127	0.116277
8.37134	0.116149
8.38141	0.116022
8.39148	0.115895
8.40155	0.115769
8.41161	0.115643
8.42168	0.115517
8.43175	0.115391
8.44182	0.115266
8.45189	0.115141
8.46195	0.115016
8.47202	0.114891
8.48209	0.114767
8.49216	0.114643
8.50222	0.114519
8.51229	0.114396
8.52236	0.114273
8.53243	0.11415
8.5425	0.114027
8.55257	0.113905
8.56263	0.113783
8.5727	0.113661
8.58277	0.113539
8.59284	0.113418
8.60291	0.113297
8.61297	0.113176
8.62304	0.113055
8.63311	0.112935
8.64318	0.112815
8.65325	0.112695
8.66331	0.112576
8.67338	0.112456
8.68345	0.112337
8.69352	0.112218
8.70359	0.1121
8.71365	0.111982
8.72372	0.111864
8.73379	0.111746
8.74386	0.111628
8.75393	0.111511
8.76399	0.111394
8.77406	0.111277
8.78413	0.111161
8.7942	0.111044
8.80427	0.110928
8.81433	0.110813
8.8244	0.110697
8.83447	0.110582
8.84454	0.110467
8.85461	0.110352
8.86467	0.110237
8.87474	0.110123
8.88481	0.110009
8.89488	0.109895
8.90495	0.109781
8.91501	0.109668
8.92508	0.109555
8.93515	0.109442
8.94522	0.109329
8.95529	0.109217
8.96535	0.109105
8.97542	0.108993
8.98549	0.108881
8.99556	0.108769
9.00563	0.108658
9.01569	0.108547
9.02576	0.108436
9.03583	0.108326
9.0459	0.108215
9.05597	0.108105
9.06603	0.107995
9.0761	0.107886
9.08617	0.107776
9.09624	0.107667
9.10631	0.107558
9.11637	0.107449
9.12644	0.107341
9.13651	0.107232
9.14658	0.107124
9.15665	0.107016
9.16671	0.106908
9.17678	0.106801
9.18685	0.106694
9.19692	0.106587
9.20699	0.10648
9.21705	0.106373
9.22712	0.106267
9.23719	0.106161
9.24726	0.106055
9.25733	0.105949
9.26739	0.105844
9.27746	0.105738
9.28753	0.105633
9.2976	0.105528
9.30767	0.105424
9.31773	0.105319
9.3278	0.105215
9.33787	0.105111
9.34794	0.105007
9.35801	0.104904
9.36807	0.1048
9.37814	0.104697
9.38821	0.104594
9.39828	0.104491
9.40835	0.104389
9.41841	0.104286
9.42848	0.104184
9.43855	0.104082
9.44862	0.10398
9.45869	0.103879
9.46875	0.103778
9.47882	0.103676
9.48889	0.103575
9.49896	0.103475
9.50903	0.103374
9.51909	0.103274
9.52916	0.103174
9.53923	0.103074
9.5493	0.102974
9.55937	0.102874
9.56944	0.102775
9.5795	0.102676
9.58957	0.102577
9.59964	0.102478
9.60971	0.102379
9.61977	0.102281
9.62984	0.102183
9.63991	0.102085
9.64998	0.101987
9.66005	0.101889
9.67011	0.101792
9.68018	0.101695
9.69025	0.101598
9.70032	0.101501
9.71039	0.101404
9.72046	0.101308
9.73052	0.101211
9.74059	0.101115
9.75066	0.101019
9.76073	0.100924
9.77079	0.100828
9.78086	0.100733
9.79093	0.100638
9.801	0.100543
9.81107	0.100448
9.82113	0.100353
9.8312	0.100259
9.84127	0.100165
9.85134	0.10007
9.86141	0.0999766
9.87148	0.0998829
9.88154	0.0997894
9.89161	0.099696
9.90168	0.0996029
9.91175	0.0995099
9.92181	0.0994171
9.93188	0.0993244
9.94195	0.099232
9.95202	0.0991397
9.96209	0.0990476
9.97216	0.0989557
9.98222	0.098864
9.99229	0.0987724
10.0024	0.098681
10.0124	0.0985898
10.0225	0.0984987
10.0326	0.0984079
10.0426	0.0983172
10.0527	0.0982266
10.0628	0.0981363
10.0728	0.0980461
10.0829	0.0979561
10.093	0.0978663
10.103	0.0977766
10.1131	0.0976871
10.1232	0.0975978
10.1332	0.0975086
10.1433	0.0974197
10.1534	0.0973308
10.1634	0.0972422
10.1735	0.0971537
10.1836	0.0970654
10.1937	0.0969773
10.2037	0.0968893
10.2138	0.0968015
10.2239	0.0967138
10.2339	0.0966263
10.244	0.096539
10.2541	0.0964519
10.2641	0.0963649
10.2742	0.0962781
10.2843	0.0961914
10.2943	0.0961049
10.3044	0.0960186
10.3145	0.0959324
10.3245	0.0958464
10.3346	0.0957605
10.3447	0.0956748
10.3547	0.0955893
10.3648	0.0955039
10.3749	0.0954187
10.3849	0.0953337
10.395	0.0952488
10.4051	0.0951641
10.4151	0.0950795
10.4252	0.0949951
10.4353	0.0949108
10.4454	0.0948267
10.4554	0.0947428
10.4655	0.094659
10.4756	0.0945753
10.4856	0.0944919
10.4957	0.0944085
10.5058	0.0943254
10.5158	0.0942424
10.5259	0.0941595
10.536	0.0940768
10.546	0.0939943
10.5561	0.0939119
10.5662	0.0938296
10.5762	0.0937475
10.5863	0.0936656
10.5964	0.0935838
10.6064	0.0935021
10.6165	0.0934207
10.6266	0.0933393
10.6366	0.0932581
10.6467	0.0931771
10.6568	0.0930962
10.6668	0.0930155
10.6769	0.0929349
10.687	0.0928544
10.6971	0.0927741
10.7071	0.092694
10.7172	0.092614
10.7273	0.0925341
10.7373	0.0924544
10.7474	0.0923749
10.7575	0.0922954
10.7675	0.0922162
10.7776	0.092137
10.7877	0.0920581
10.7977	0.0919792
10.8078	0.0919005
10.8179	0.091822
10.8279	0.0917436
10.838	0.0916653
10.8481	0.0915872
10.8581	0.0915092
10.8682	0.0914314
10.8783	0.0913537
10.8883	0.0912761
10.8984	0.0911987
10.9085	0.0911215
10.9185	0.0910443
10.9286	0.0909673
10.9387	0.0908905
10.9488	0.0908138
10.9588	0.0907372
10.9689	0.0906608
10.979	0.0905845
10.989	0.0905083
10.9991	0.0904323
11.0092	0.0903564
11.0192	0.0902807
11.0293	0.0902051
11.0394	0.0901296
11.0494	0.0900543
11.0595	0.0899791
11.0696	0.089904
11.0796	0.0898291
11.0897	0.0897543
11.0998	0.0896796
11.1098	0.0896051
11.1199	0.0895307
11.13	0.0894564
11.14	0.0893823
11.1501	0.0893083
11.1602	0.0892345
11.1702	0.0891607
11.1803	0.0890871
11.1904	0.0890137
11.2005	0.0889403
11.2105	0.0888671
11.2206	0.0887941
11.2307	0.0887211
11.2407	0.0886483
11.2508	0.0885756
11.2609	0.0885031
11.2709	0.0884307
11.281	0.0883584
11.2911	0.0882862
11.3011	0.0882141
11.3112	0.0881422
11.3213	0.0880704
11.3313	0.0879988
11.3414	0.0879273
11.3515	0.0878559
11.3615	0.0877846
11.3716	0.0877134
11.3817	0.0876424
11.3917	0.0875715
11.4018	0.0875007
11.4119	0.0874301
11.4219	0.0873595
11.432	0.0872891
11.4421	0.0872188
11.4522	0.0871487
11.4622	0.0870786
11.4723	0.0870087
11.4824	0.0869389
11.4924	0.0868692
11.5025	0.0867997
11.5126	0.0867303
11.5226	0.086661
11.5327	0.0865918
11.5428	0.0865227
11.5528	0.0864538
11.5629	0.0863849
11.573	0.0863162
11.583	0.0862476
11.5931	0.0861792
11.6032	0.0861108
11.6132	0.0860426
11.6233	0.0859744
11.6334	0.0859064
11.6434	0.0858385
11.6535	0.0857708
11.6636	0.0857031
11.6736	0.0856356
11.6837	0.0855682
11.6938	0.0855008
11.7039	0.0854337
11.7139	0.0853666
11.724	0.0852996
11.7341	0.0852328
11.7441	0.085166
11.7542	0.0850994
11.7643	0.0850329
11.7743	0.0849665
11.7844	0.0849002
11.7945	0.084834
11.8045	0.0847679
11.8146	0.084702
11.8247	0.0846361
11.8347	0.0845704
11.8448	0.0845048
11.8549	0.0844392
11.8649	0.0843738
11.875	0.0843085
11.8851	0.0842433
11.8951	0.0841783
11.9052	0.0841133
11.9153	0.0840484
11.9253	0.0839837
11.9354	0.083919
11.9455	0.0838544
11.9556	0.08379
11.9656	0.0837257
11.9757	0.0836614
11.9858	0.0835973
11.9958	0.0835333
12.0059	0.0834693
12.016	0.0834055
12.026	0.0833418
12.0361	0.0832782
12.0462	0.0832147
12.0562	0.0831513
12.0663	0.083088
12.0764	0.0830248
12.0864	0.0829617
12.0965	0.0828987
12.1066	0.0828357
12.1166	0.0827729
12.1267	0.0827102
12.1368	0.0826476
12.1468	0.0825851
12.1569	0.0825227
12.167	0.0824604
12.177	0.0823982
12.1871	0.0823361
12.1972	0.082274
12.2073	0.0822121
12.2173	0.0821503
12.2274	0.0820885
12.2375	0.0820269
12.2475	0.0819654
12.2576	0.0819039
12.2677	0.0818425
12.2777	0.0817813
12.2878	0.0817201
12.2979	0.081659
12.3079	0.0815981
12.318	0.0815371
12.3281	0.0814763
12.3381	0.0814156
12.3482	0.081355
12.3583	0.0812945
12.3683	0.081234
12.3784	0.0811737
12.3885	0.0811134
12.3985	0.0810532
12.4086	0.0809932
12.4187	0.0809332
12.4288	0.0808732
12.4388	0.0808134
12.4489	0.0807537
12.459	0.080694
12.469	0.0806345
12.4791	0.080575
12.4892	0.0805156
12.4992	0.0804563
12.5093	0.080397
12.5194	0.0803379
12.5294	0.0802788
12.5395	0.0802198
12.5496	0.080161
12.5596	0.0801021
12.5697	0.0800434
12.5798	0.0799848
12.5898	0.0799262
12.5999	0.0798677
12.61	0.0798093
12.62	0.079751
12.6301	0.0796927
12.6402	0.0796345
12.6502	0.0795765
12.6603	0.0795184
12.6704	0.0794605
12.6805	0.0794026
12.6905	0.0793449
12.7006	0.0792872
12.7107	0.0792295
12.7207	0.079172
12.7308	0.0791145
12.7409	0.0790571
12.7509	0.0789998
12.761	0.0789426
12.7711	0.0788854
12.7811	0.0788283
12.7912	0.0787713
12.8013	0.0787143
12.8113	0.0786574
12.8214	0.0786006
12.8315	0.0785439
12.8415	0.0784873
12.8516	0.0784307
12.8617	0.0783742
12.8717	0.0783177
12.8818	0.0782614
12.8919	0.0782051
12.9019	0.0781488
12.912	0.0780927
12.9221	0.0780366
12.9322	0.0779806
12.9422	0.0779247
12.9523	0.0778688
12.9624	0.077813
12.9724	0.0777573
12.9825	0.0777016
12.9926	0.077646
13.0026	0.0775905
13.0127	0.077535
13.0228	0.0774797
13.0328	0.0774244
13.0429	0.0773691
13.053	0.077314
13.063	0.0772589
13.0731	0.0772038
13.0832	0.0771489
13.0932	0.077094
13.1033	0.0770392
13.1134	0.0769844
13.1234	0.0769297
13.1335	0.0768751
13.1436	0.0768206
13.1536	0.0767661
13.1637	0.0767117
13.1738	0.0766574
13.1839	0.0766032
13.1939	0.076549
13.204	0.0764949
13.2141	0.0764409
13.2241	0.0763869
13.2342	0.076333
13.2443	0.0762792
13.2543	0.0762255
13.2644	0.0761718
13.2745	0.0761182
13.2845	0.0760647
13.2946	0.0760113
13.3047	0.075958
13.3147	0.0759047
13.3248	0.0758515
13.3349	0.0757984
13.3449	0.0757454
13.355	0.0756924
13.3651	0.0756396
13.3751	0.0755868
13.3852	0.0755341
13.3953	0.0754815
13.4053	0.075429
13.4154	0.0753766
13.4255	0.0753243
13.4356	0.0752721
13.4456	0.07522
13.4557	0.0751679
13.4658	0.075116
13.4758	0.0750642
13.4859	0.0750125
13.496	0.0749609
13.506	0.0749094
13.5161	0.074858
13.5262	0.0748067
13.5362	0.0747555
13.5463	0.0747045
13.5564	0.0746536
13.5664	0.0746028
13.5765	0.0745521
13.5866	0.0745016
13.5966	0.0744511
13.6067	0.0744009
13.6168	0.0743508
13.6268	0.0743008
13.6369	0.0742509
13.647	0.0742013
13.657	0.0741517
13.6671	0.0741024
13.6772	0.0740532
13.6873	0.0740042
13.6973	0.0739553
13.7074	0.0739066
13.7175	0.0738582
13.7275	0.0738099
13.7376	0.0737618
13.7477	0.0737139
