#Xcoord,velocity

11.9253	8.57467e-05
11.9354	8.62058e-05
11.9455	8.6669e-05
11.9556	8.71381e-05
11.9656	8.76158e-05
11.9757	8.81018e-05
11.9858	8.85936e-05
11.9958	8.90897e-05
12.0059	8.95919e-05
12.016	9.01031e-05
12.026	9.0623e-05
12.0361	9.11489e-05
12.0462	9.16792e-05
12.0562	9.22159e-05
12.0663	9.2762e-05
12.0764	9.33172e-05
12.0864	9.38786e-05
12.0965	9.44448e-05
12.1066	9.50176e-05
12.1166	9.56005e-05
12.1267	9.61931e-05
12.1368	9.67924e-05
12.1468	9.73969e-05
12.1569	9.80086e-05
12.167	9.8631e-05
12.177	9.9264e-05
12.1871	9.99042e-05
12.1972	0.00010055
12.2073	0.000101204
12.2173	0.000101869
12.2274	0.000102545
12.2375	0.000103229
12.2475	0.000103919
12.2576	0.000104618
12.2677	0.000105328
12.2777	0.00010605
12.2878	0.000106779
12.2979	0.000107516
12.3079	0.00010826
12.318	0.000109017
12.3281	0.000109787
12.3381	0.000110564
12.3482	0.000111349
12.3583	0.000112142
12.3683	0.000112949
12.3784	0.000113768
12.3885	0.000114597
12.3985	0.000115432
12.4086	0.000116278
12.4187	0.000117138
12.4288	0.000118011
12.4388	0.000118895
12.4489	0.000119786
12.459	0.000120688
12.469	0.000121606
12.4791	0.000122538
12.4892	0.00012348
12.4992	0.000124431
12.5093	0.000125394
12.5194	0.000126372
12.5294	0.000127365
12.5395	0.000128369
12.5496	0.000129382
12.5596	0.000130406
12.5697	0.000131447
12.5798	0.000132503
12.5898	0.00013357
12.5999	0.000134647
12.61	0.000135735
12.62	0.00013684
12.6301	0.000137962
12.6402	0.000139096
12.6502	0.000140239
12.6603	0.000141396
12.6704	0.00014257
12.6805	0.000143762
12.6905	0.000144967
12.7006	0.000146183
12.7107	0.000147412
12.7207	0.000148661
12.7308	0.000149929
12.7409	0.00015121
12.7509	0.000152502
12.761	0.000153809
12.7711	0.000155136
12.7811	0.000156482
12.7912	0.000157842
12.8013	0.000159213
12.8113	0.000160599
12.8214	0.000162005
12.8315	0.000163431
12.8415	0.00016487
12.8516	0.000166321
12.8617	0.000167787
12.8717	0.000169273
12.8818	0.00017078
12.8919	0.000172301
12.9019	0.000173835
12.912	0.000175384
12.9221	0.000176955
12.9322	0.000178548
12.9422	0.000180157
12.9523	0.000181779
12.9624	0.000183418
12.9724	0.00018508
12.9825	0.000186764
12.9926	0.000188466
13.0026	0.000190182
13.0127	0.000191915
13.0228	0.000193672
13.0328	0.000195452
13.0429	0.00019725
13.053	0.000199061
13.063	0.000200891
13.0731	0.000202744
13.0832	0.000204619
13.0932	0.000206513
13.1033	0.00020842
13.1134	0.000210345
13.1234	0.000212293
13.1335	0.000214266
13.1436	0.000216255
13.1536	0.00021826
13.1637	0.000220282
13.1738	0.00022233
13.1839	0.000224402
13.1939	0.000226493
13.204	0.0002286
13.2141	0.000230727
13.2241	0.000232881
13.2342	0.00023506
13.2443	0.000237259
13.2543	0.000239475
13.2644	0.000241712
13.2745	0.000243976
13.2845	0.000246265
13.2946	0.000248576
13.3047	0.000250904
13.3147	0.000253252
13.3248	0.000255628
13.3349	0.000258029
13.3449	0.000260451
13.355	0.00026289
13.3651	0.00026535
13.3751	0.000267837
13.3852	0.000270349
13.3953	0.000272884
13.4053	0.000275436
13.4154	0.00027801
13.4255	0.000280612
13.4356	0.000283242
13.4456	0.000285894
13.4557	0.000288567
13.4658	0.000291263
13.4758	0.000293988
13.4859	0.000296742
13.496	0.00029952
13.506	0.00030232
13.5161	0.000305144
13.5262	0.000307997
13.5362	0.00031088
13.5463	0.000313787
13.5564	0.000316717
13.5664	0.000319672
13.5765	0.000322655
13.5866	0.000325667
13.5966	0.000328705
13.6067	0.000331765
13.6168	0.000334851
13.6268	0.000337965
13.6369	0.000341109
13.647	0.000344279
13.657	0.000347474
13.6671	0.000350694
13.6772	0.000353945
13.6873	0.000357225
13.6973	0.000360534
13.7074	0.00036387
13.7175	0.000367233
13.7275	0.000370627
13.7376	0.000374051
13.7477	0.000377506
13.7577	0.000380989
13.7678	0.000384501
13.7779	0.000388043
13.7879	0.000391616
13.798	0.000395221
13.8081	0.000398855
13.8181	0.00040252
13.8282	0.000406214
13.8383	0.00040994
13.8483	0.000413697
13.8584	0.000417484
13.8685	0.000421301
13.8785	0.000425148
13.8886	0.000429026
13.8987	0.000432937
13.9087	0.000436881
13.9188	0.000440855
13.9289	0.000444859
13.939	0.000448893
13.949	0.000452962
13.9591	0.000457064
13.9692	0.000461198
13.9792	0.000465362
13.9893	0.000469554
13.9994	0.000473766
14.0094	0.000477999
14.0195	0.000482254
14.0296	0.000486527
14.0396	0.000490821
14.0497	0.000495143
14.0598	0.000499499
14.0698	0.000503887
14.0799	0.000508297
14.09	0.000512727
14.1	0.000517181
14.1101	0.000521661
14.1202	0.00052616
14.1302	0.000530677
14.1403	0.000535228
14.1504	0.000539809
14.1604	0.000544412
14.1705	0.000549037
14.1806	0.000553682
14.1907	0.000558353
14.2007	0.000563049
14.2108	0.000567752
14.2209	0.00057246
14.2309	0.000577175
14.241	0.00058189
14.2511	0.000586606
14.2611	0.000591337
14.2712	0.000596082
14.2813	0.000600837
14.2913	0.000605605
14.3014	0.000610396
14.3115	0.000615217
14.3215	0.000620049
14.3316	0.000624868
14.3417	0.000629681
14.3517	0.000634522
14.3618	0.000639422
14.3719	0.000644362
14.3819	0.000649317
14.392	0.000654285
14.4021	0.000659261
14.4121	0.000664252
14.4222	0.000669268
14.4323	0.000674292
14.4424	0.000679269
14.4524	0.000684198
14.4625	0.000689113
14.4726	0.000694034
14.4826	0.000699033
14.4927	0.000704143
14.5029	0.000709559
14.5135	0.000715285
14.5255	0.00072128
14.5401	0.000727721
14.5578	0.000734966
14.5775	0.000743454
14.5976	0.000752601
14.6177	0.000761928
14.6377	0.000771424
14.6578	0.000780954
14.6779	0.000790486
14.6979	0.000800058
14.718	0.000809588
14.7381	0.00081901
14.7581	0.000828312
14.7782	0.000837449
14.7983	0.000846484
14.8183	0.000855539
14.8384	0.000864698
14.8585	0.000873879
14.8785	0.0008829
14.8986	0.000890582
14.9187	0.000892449
14.9388	0.000869066
14.9588	0.000718062
14.9789	0.000392246
15	0.000154931
)
