(title "Axial Velocity")
(labels "Position" "Axial Velocity")

((xy/key/label "line-10-m")
2.77796	0.00707883
2.66942	0.00866388
2.56508	0.0103662
2.46479	0.0121734
2.36838	0.0140735
2.27571	0.0160547
2.18663	0.018105
2.101	0.0202128
2.01868	0.0223667
1.93956	0.0245556
1.8635	0.0267687
1.79039	0.0289955
1.72011	0.0312262
1.65256	0.0334514
1.58762	0.0356624
1.5252	0.037851
1.46519	0.0400098
1.40751	0.0421319
1.35207	0.0442113
1.29877	0.0462426
1.24754	0.0482211
1.1983	0.0501427
1.15096	0.0520041
1.10545	0.0538025
1.06171	0.0555358
1.01967	0.0572023
0.97925	0.0588011
0.940399	0.0603316
0.903053	0.0617936
0.867155	0.0631874
0.832647	0.0645137
0.799476	0.0657735
0.76759	0.0669679
0.73694	0.0680986
0.707477	0.0691671
0.679155	0.0701754
0.651931	0.0711256
0.625762	0.0720196
0.600607	0.0728597
0.576426	0.0736483
0.553183	0.0743875
0.53084	0.0750796
0.509362	0.0757271
0.488717	0.076332
0.468871	0.0768968
0.449795	0.0774235
0.431457	0.0779143
0.41383	0.0783713
0.396886	0.0787965
0.380599	0.0791917
0.364942	0.0795589
0.349893	0.0798998
0.335426	0.0802161
0.32152	0.0805093
0.308152	0.0807811
0.295303	0.0810327
0.282951	0.0812657
0.271078	0.0814813
0.259665	0.0816806
0.248694	0.0818648
0.238148	0.082035
0.228011	0.0821922
0.218266	0.0823373
0.2089	0.0824712
0.199896	0.0825947
0.19124	0.0827086
0.182921	0.0828135
0.174923	0.0829101
0.167236	0.0829991
0.159846	0.0830811
0.152743	0.0831565
0.145914	0.0832258
0.139351	0.0832895
0.133041	0.0833481
0.126977	0.0834019
0.121147	0.0834514
0.115543	0.0834967
0.110156	0.0835383
0.104978	0.0835765
0.1	0.0836115
0.0968598	0.0836327
0.0929797	0.083658
0.0881785	0.0836878
0.0822287	0.0837227
0.0748448	0.0837626
0.0656674	0.0838069
0.0542439	0.0838541
0.0400036	0.0839004
0.022226	0.0839386
1.46958e-15	0.0839546
)

((xy/key/label "line-13-m")
6	2.13041e-05
5.91189	2.67527e-05
5.68192	4.10432e-05
5.46087	5.46824e-05
5.24838	6.75356e-05
5.04412	7.94595e-05
4.84778	9.03874e-05
4.65904	0.000100924
4.47762	0.000114446
4.30322	0.00014335
4.13558	0.00021886
3.97444	0.000396031
3.81954	0.000733103
3.67064	0.001261
3.52751	0.00198105
3.38993	0.00287969
3.25768	0.00394016
3.13055	0.00514727
3.00835	0.00648742
2.89088	0.00794819
2.77796	0.0095178
2.66942	0.0111849
2.56508	0.0129382
2.46479	0.0147668
2.36838	0.0166596
2.29144	0.0182757
2.27571	0.0186059
2.18663	0.0205951
2.101	0.0226167
2.01868	0.0246609
1.93956	0.026718
1.8635	0.0287788
1.79039	0.0308347
1.72011	0.0328776
1.65256	0.0348999
1.58762	0.0368947
1.5252	0.0388557
1.46519	0.0407773
1.40751	0.0426545
1.35207	0.044483
1.29877	0.0462589
1.24754	0.0479792
1.1983	0.0496414
1.15096	0.0512434
1.10545	0.0527838
1.06171	0.0542616
1.01967	0.0556763
0.97925	0.0570278
0.940399	0.0583163
0.903053	0.0595425
0.867155	0.0607072
0.832647	0.0618116
0.799476	0.0628571
0.76759	0.0638452
0.73694	0.0647777
0.707477	0.0656564
0.679155	0.0664834
0.651931	0.0672606
0.625762	0.0679901
0.600607	0.068674
0.576426	0.0693145
0.553183	0.0699137
0.53084	0.0704737
0.509362	0.0709965
0.488717	0.0714842
0.468871	0.0719387
0.449795	0.072362
0.431457	0.0727558
0.41383	0.073122
0.396886	0.0734623
0.380599	0.0737783
0.364942	0.0740715
0.349893	0.0743434
0.335426	0.0745955
0.32152	0.074829
0.308152	0.0750452
0.295303	0.0752453
0.282951	0.0754303
0.271078	0.0756015
0.259665	0.0757596
0.248694	0.0759057
0.238148	0.0760406
0.228011	0.0761652
0.218266	0.0762801
0.2089	0.076386
0.199896	0.0764837
0.19124	0.0765738
0.182921	0.0766567
0.174923	0.0767331
0.167236	0.0768035
0.159846	0.0768682
0.152743	0.0769277
0.145914	0.0769825
0.139351	0.0770328
0.133041	0.0770791
0.126976	0.0771215
0.121147	0.0771605
0.115543	0.0771963
0.110156	0.0772291
0.104978	0.0772592
0.1	0.0772868
0.0969258	0.0773032
0.0931143	0.0773228
0.0883816	0.0773461
0.0824965	0.0773733
0.0751674	0.0774046
0.0660265	0.0774396
0.0546093	0.077477
0.0403283	0.0775139
0.0224396	0.0775444
1.59204e-15	0.0775574
)

((xy/key/label "line-14-m")
1.71451e-15	0.0720509
0.0226531	0.0720402
0.040653	0.0720154
0.0549748	0.0719856
0.0663856	0.0719554
0.0754899	0.0719273
0.0827642	0.0719023
0.0885848	0.0718806
0.0932489	0.0718622
0.0969918	0.0718468
0.1	0.0718339
0.104978	0.0718118
0.110156	0.0717876
0.115543	0.0717613
0.121147	0.0717326
0.126976	0.0717013
0.133041	0.0716672
0.139351	0.0716301
0.145914	0.0715897
0.152743	0.0715458
0.159846	0.071498
0.167236	0.071446
0.174923	0.0713895
0.182921	0.0713281
0.19124	0.0712614
0.199896	0.0711891
0.2089	0.0711105
0.218266	0.0710253
0.228011	0.0709328
0.238148	0.0708326
0.248694	0.070724
0.259665	0.0706063
0.271078	0.0704788
0.282951	0.0703409
0.295303	0.0701916
0.308152	0.0700301
0.32152	0.0698554
0.335426	0.0696667
0.349893	0.0694629
0.364942	0.0692428
0.380599	0.0690052
0.396886	0.0687491
0.41383	0.0684729
0.431457	0.0681754
0.449795	0.0678551
0.468871	0.0675105
0.488717	0.0671399
0.509362	0.0667418
0.53084	0.0663145
0.553183	0.065856
0.576426	0.0653646
0.600607	0.0648385
0.625762	0.0642756
0.651931	0.0636741
0.679155	0.0630319
0.707477	0.0623472
0.73694	0.0616178
0.76759	0.060842
0.799476	0.0600178
0.832647	0.0591435
0.867155	0.0582172
0.903053	0.0572374
0.940399	0.0562028
0.97925	0.0551119
1.01967	0.0539638
1.06171	0.0527577
1.10545	0.051493
1.15096	0.0501696
1.1983	0.0487876
1.24754	0.0473476
1.29877	0.0458505
1.35207	0.0442978
1.40751	0.0426914
1.43157	0.0419999
1.46519	0.0410336
1.5252	0.0393276
1.58762	0.0375768
1.65256	0.0357854
1.72011	0.0339581
1.79039	0.0321003
1.8635	0.0302178
1.93956	0.0283173
2.01868	0.0264058
2.101	0.024491
2.18663	0.0225809
2.27571	0.0206843
2.36838	0.01881
2.46479	0.0169676
2.56508	0.0151666
2.66942	0.0134169
2.77796	0.0117288
2.89088	0.0101123
3.00835	0.00857791
3.13055	0.007136
3.25768	0.00579725
3.38993	0.00457272
3.52751	0.00347405
3.67064	0.00251401
3.81954	0.00170667
3.97444	0.00106708
4.13558	0.000605921
4.30322	0.000317711
4.47762	0.000169886
4.65904	0.000108279
4.84778	8.48679e-05
5.04412	7.37427e-05
5.24838	6.48092e-05
5.46087	5.54427e-05
5.68192	4.5185e-05
5.91189	3.4108e-05
6	2.97792e-05
)

((xy/key/label "line-15-m")
6	1.66681e-05
5.91189	1.94814e-05
5.68192	2.63556e-05
5.46087	3.26057e-05
5.24838	4.02242e-05
5.04412	5.67537e-05
4.84778	0.000102652
4.65904	0.000218219
4.47762	0.000452769
4.30322	0.000841447
4.13558	0.00139499
3.97444	0.00210631
3.81954	0.00296274
3.67064	0.00395157
3.52751	0.00506099
3.38993	0.00628012
3.25768	0.00759865
3.13055	0.00900657
3.00835	0.0104941
2.89088	0.0120515
2.77796	0.0136692
2.66942	0.0153377
2.56508	0.0170477
2.46479	0.01879
2.36838	0.0205557
2.27571	0.0223364
2.18663	0.0241237
2.101	0.0259101
2.01868	0.0276882
1.93956	0.0294512
1.8635	0.0311929
1.79039	0.0329076
1.72011	0.0345901
1.65256	0.0362358
1.58762	0.0378408
1.5252	0.0394015
1.46519	0.040915
1.40751	0.042379
1.35207	0.0437914
1.29877	0.0451509
1.24754	0.0464564
1.1983	0.0477073
1.15096	0.0489034
1.10545	0.0500447
1.06171	0.0511317
1.01967	0.0521651
0.97925	0.0531457
0.940399	0.0540747
0.903053	0.0549534
0.867155	0.0557832
0.832647	0.0565658
0.799476	0.0573027
0.76759	0.0579958
0.73694	0.0586467
0.707477	0.0592574
0.679155	0.0598297
0.651932	0.0603654
0.625762	0.0608663
0.600607	0.0613343
0.576426	0.0617711
0.553183	0.0621784
0.53084	0.0625579
0.509362	0.0629113
0.488717	0.06324
0.468871	0.0635457
0.449795	0.0638297
0.431457	0.0640934
0.41383	0.0643381
0.396886	0.064565
0.380599	0.0647754
0.364942	0.0649703
0.349893	0.0651508
0.335426	0.0653178
0.32152	0.0654724
0.308152	0.0656153
0.295303	0.0657474
0.282951	0.0658696
0.271078	0.0659823
0.259665	0.0660865
0.248694	0.0661826
0.238148	0.0662713
0.228011	0.0663531
0.218266	0.0664285
0.2089	0.0664981
0.199896	0.0665621
0.19124	0.0666212
0.182921	0.0666755
0.174923	0.0667255
0.167236	0.0667716
0.159846	0.0668139
0.152743	0.0668528
0.145914	0.0668887
0.139351	0.0669216
0.133041	0.0669518
0.126977	0.0669795
0.121147	0.067005
0.115543	0.0670284
0.110156	0.0670498
0.104978	0.0670695
0.1	0.0670875
0.0970579	0.0670977
0.0933835	0.0671101
0.0887879	0.0671249
0.083032	0.0671423
0.0758125	0.0671626
0.0667448	0.0671855
0.0553402	0.0672101
0.0409777	0.0672347
0.0228666	0.0672552
2e-15	0.0672641
)

((xy/key/label "line-5-m")
6.12323e-16	0.19416
0.0207313	0.193985
0.0377308	0.193558
0.0516857	0.193025
0.0631535	0.192464
0.072587	0.191922
0.0803546	0.191421
0.0867565	0.190972
0.0920375	0.190578
0.0963975	0.190236
0.1	0.189942
0.104978	0.18952
0.110156	0.18906
0.115543	0.188561
0.121147	0.18802
0.126976	0.187432
0.133041	0.186795
0.139351	0.186104
0.145914	0.185357
0.152743	0.184549
0.159846	0.183676
0.167236	0.182734
0.174923	0.181718
0.182921	0.180623
0.19124	0.179444
0.199896	0.178176
0.2089	0.176815
0.218266	0.175354
0.228011	0.173788
0.238148	0.172112
0.248694	0.170321
0.259665	0.168408
0.271078	0.166368
0.282951	0.164197
0.295303	0.161889
0.308152	0.159439
0.32152	0.156843
0.335426	0.154098
0.349893	0.151198
0.364942	0.148142
0.380599	0.144928
0.396886	0.141553
0.41383	0.138017
0.431457	0.13432
0.449795	0.130465
0.468871	0.126452
0.488717	0.122287
0.509362	0.117974
0.53084	0.11352
0.553183	0.108932
0.576426	0.10422
0.600607	0.0993945
0.625762	0.0944687
0.651932	0.0894564
0.679155	0.0843732
0.707477	0.0792364
0.73694	0.0740645
0.76759	0.0688777
0.799476	0.0636973
0.832647	0.0585459
0.867155	0.0534471
0.903053	0.0484254
0.940399	0.0435059
0.977896	0.0388815
0.97925	0.0387145
1.01967	0.0340767
1.06171	0.0296197
1.10545	0.0253701
1.15096	0.0213548
1.1983	0.0176007
1.24754	0.0141355
1.29877	0.010988
1.35207	0.00818917
1.40751	0.00577413
1.46519	0.0037826
1.5252	0.00225531
1.58762	0.0012133
1.65256	0.000614918
1.72011	0.000337208
1.79039	0.000229135
1.8635	0.000184126
1.93956	0.00015424
2.01868	0.000124135
2.101	9.0685e-05
2.18663	5.38838e-05
2.27571	1.43871e-05
2.36838	-2.69834e-05
2.46479	-6.9269e-05
2.56508	-0.000111361
2.66942	-0.000152028
2.77796	-0.000190025
2.89088	-0.000224275
3.00835	-0.000254062
3.13055	-0.000279125
3.25768	-0.000299592
3.38993	-0.000315793
3.52751	-0.00032811
3.67064	-0.000336904
3.81954	-0.000342497
3.97444	-0.000345185
4.13558	-0.000345244
4.30322	-0.00034294
4.41081	-0.000340236
4.47762	-0.000338528
4.65904	-0.000332253
4.84778	-0.000324364
5.04412	-0.000315094
5.24838	-0.000304663
5.46087	-0.000293266
5.68192	-0.000281093
5.91189	-0.000268289
6	-0.000263404
)

((xy/key/label "line-6-m")
6	-0.000252634
5.91189	-0.00025607
5.68192	-0.000264163
5.46087	-0.000270828
5.24838	-0.000275897
5.04412	-0.000279184
4.84778	-0.0002805
4.65904	-0.000279645
4.47762	-0.000276409
4.30322	-0.000270568
4.30033	-0.000270419
4.13558	-0.00026187
3.97444	-0.000250041
3.81954	-0.000234778
3.67064	-0.000215809
3.52751	-0.000193
3.38993	-0.000166506
3.25768	-0.000136827
3.13055	-0.00010476
3.00835	-7.12488e-05
2.89088	-3.72335e-05
2.77796	-3.55273e-06
2.66942	2.90851e-05
2.56508	6.00827e-05
2.46479	8.89209e-05
2.36838	0.000115196
2.27571	0.000139165
2.18663	0.000164264
2.101	0.000205963
2.01868	0.00031033
1.93956	0.000574801
1.8635	0.00112815
1.79039	0.00206604
1.72011	0.00341412
1.65256	0.00515026
1.58762	0.00723946
1.5252	0.00964832
1.46519	0.0123476
1.40751	0.0153112
1.35207	0.0185147
1.29877	0.0219347
1.24754	0.0255484
1.1983	0.029333
1.15096	0.0332659
1.10545	0.0373249
1.06171	0.0414877
1.01967	0.0457326
0.97925	0.0500384
0.940399	0.0543846
0.903053	0.0587513
0.867155	0.0631199
0.832647	0.0674724
0.799476	0.0717922
0.76759	0.0760639
0.73694	0.0802731
0.707477	0.084407
0.679155	0.0884541
0.651931	0.0924041
0.625762	0.0962481
0.600607	0.0999784
0.578195	0.103325
0.576426	0.103589
0.553183	0.107074
0.53084	0.11043
0.509362	0.113654
0.488717	0.116744
0.468871	0.119699
0.449795	0.122519
0.431457	0.125205
0.41383	0.127758
0.396886	0.13018
0.380599	0.132474
0.364942	0.134642
0.349893	0.136689
0.335426	0.138618
0.32152	0.140432
0.308152	0.142137
0.295303	0.143737
0.282951	0.145236
0.271078	0.146638
0.259665	0.147949
0.248694	0.149173
0.238148	0.150314
0.228011	0.151377
0.218266	0.152366
0.2089	0.153286
0.199896	0.15414
0.19124	0.154932
0.182921	0.155667
0.174923	0.156348
0.167236	0.156978
0.159846	0.157561
0.152743	0.158099
0.145914	0.158597
0.139351	0.159056
0.133041	0.159479
0.126977	0.159869
0.121147	0.160229
0.115543	0.160559
0.110156	0.160864
0.104978	0.161143
0.1	0.1614
0.0964635	0.161575
0.0921721	0.16178
0.0869596	0.162017
0.0806223	0.162287
0.0729095	0.162589
0.0635126	0.162917
0.0520512	0.163257
0.0380555	0.163582
0.0209448	0.163843
7.34788e-16	0.163949
)

((xy/key/label "line-7-m")
6	-0.000224994
5.91189	-0.000226345
5.68192	-0.000228281
5.46087	-0.000228297
5.24838	-0.000226235
5.04412	-0.000221908
4.84778	-0.000215117
4.65904	-0.00020563
4.47762	-0.000193199
4.30322	-0.000177607
4.16976	-0.000162614
4.13558	-0.000158767
3.97444	-0.000136831
3.81954	-0.000112233
3.67064	-8.5634e-05
3.52751	-5.78038e-05
3.38993	-2.9498e-05
3.25768	-1.37796e-06
3.13055	2.60112e-05
3.00835	5.222e-05
2.89088	7.68562e-05
2.77796	9.95704e-05
2.66942	0.000120256
2.56508	0.000140196
2.46479	0.000166795
2.36838	0.000225805
2.27571	0.000381264
2.18663	0.000738451
2.101	0.00140012
2.01868	0.00241471
1.93956	0.00377647
1.8635	0.00545725
1.79039	0.00742674
1.72011	0.00965798
1.65256	0.0121272
1.58762	0.0148125
1.5252	0.0176934
1.46519	0.0207497
1.40751	0.0239616
1.35207	0.0273094
1.29877	0.0307737
1.24754	0.0343352
1.1983	0.0379748
1.15096	0.0416741
1.10545	0.0454149
1.06171	0.04918
1.01967	0.0529526
0.97925	0.0567172
0.940399	0.0604588
0.903053	0.0641638
0.867155	0.0678194
0.832647	0.0714141
0.799476	0.0749375
0.76759	0.0783803
0.73694	0.0817345
0.707477	0.0849931
0.679155	0.0881502
0.651931	0.091201
0.625762	0.0941416
0.600607	0.0969694
0.576426	0.0996823
0.553183	0.102279
0.53084	0.10476
0.509362	0.107124
0.488717	0.109374
0.468871	0.11151
0.449795	0.113535
0.431457	0.115451
0.41383	0.117261
0.396886	0.118968
0.380599	0.120576
0.364942	0.122088
0.349892	0.123507
0.335426	0.124839
0.32152	0.126085
0.308152	0.127252
0.295303	0.128342
0.282951	0.129359
0.271078	0.130307
0.259665	0.131191
0.248694	0.132013
0.238148	0.132777
0.228011	0.133487
0.218266	0.134146
0.2089	0.134757
0.199896	0.135323
0.19124	0.135848
0.182921	0.136333
0.174923	0.136781
0.167236	0.137196
0.159846	0.137578
0.152743	0.137932
0.145914	0.138257
0.139351	0.138558
0.133041	0.138834
0.126977	0.139089
0.121147	0.139323
0.115543	0.139538
0.110156	0.139736
0.105209	0.13991
0.104978	0.139918
0.1	0.140085
0.0965296	0.140197
0.0923067	0.140328
0.0871628	0.140479
0.0808901	0.140653
0.0732321	0.140848
0.0638717	0.14106
0.0524166	0.141282
0.0383802	0.141494
0.0211584	0.141665
8.57253e-16	0.141735
)

((xy/key/label "line-8-m")
6	-0.000185928
5.91189	-0.000185102
5.68192	-0.000180786
5.46087	-0.000174192
5.24838	-0.000165118
5.04412	-0.000153363
4.84778	-0.000138798
4.65904	-0.000121458
4.47762	-0.000101593
4.30322	-7.9675e-05
4.13558	-5.6323e-05
4.01311	-3.7983e-05
3.97444	-3.21962e-05
3.81954	-7.90324e-06
3.67064	1.60642e-05
3.52751	3.93063e-05
3.38993	6.14921e-05
3.25768	8.23228e-05
3.13055	0.000101528
3.00835	0.000119107
2.89088	0.00013655
2.77796	0.000161732
2.66942	0.000220705
2.56508	0.000375454
2.46479	0.000721645
2.36838	0.00134558
2.27571	0.00228234
2.18663	0.00352238
2.101	0.00504002
2.01868	0.00680864
1.93956	0.00880486
1.8635	0.0110079
1.79039	0.0133985
1.72011	0.0159587
1.65256	0.0186705
1.58762	0.0215165
1.5252	0.0244793
1.46519	0.0275417
1.40751	0.0306868
1.35207	0.0338977
1.29877	0.0371583
1.24754	0.0404526
1.1983	0.0437655
1.15096	0.0470825
1.10545	0.0503899
1.06171	0.0536748
1.01967	0.0569254
0.97925	0.0601305
0.940399	0.0632803
0.903053	0.0663659
0.867155	0.0693792
0.832647	0.0723133
0.799476	0.0751624
0.76759	0.0779215
0.73694	0.0805864
0.707477	0.0831542
0.679155	0.0856224
0.651932	0.0879895
0.625762	0.0902546
0.600607	0.0924177
0.576426	0.0944791
0.553183	0.0964399
0.53084	0.0983014
0.509362	0.100066
0.488717	0.101735
0.468871	0.103311
0.449795	0.104798
0.431457	0.106198
0.41383	0.107515
0.396886	0.108751
0.380599	0.109911
0.364942	0.110997
0.349893	0.112013
0.335426	0.112963
0.32152	0.113849
0.308152	0.114676
0.295303	0.115446
0.282951	0.116163
0.271078	0.11683
0.259665	0.11745
0.248694	0.118025
0.238148	0.118559
0.228011	0.119053
0.218266	0.119512
0.2089	0.119936
0.199896	0.120329
0.19124	0.120692
0.182921	0.121027
0.174923	0.121337
0.167236	0.121623
0.159846	0.121886
0.152743	0.122129
0.145914	0.122353
0.139351	0.12256
0.133041	0.122749
0.126976	0.122924
0.121147	0.123085
0.115543	0.123232
0.110156	0.123368
0.104978	0.123492
0.1	0.123606
0.0965956	0.123681
0.0924413	0.123769
0.0873659	0.123872
0.0811578	0.123989
0.0735546	0.124122
0.0642309	0.124267
0.0527821	0.124418
0.0387049	0.124564
0.0213719	0.124683
9.79717e-16	0.124731
)

((xy/key/label "line-9-m")
6	-0.000140224
5.91189	-0.000137261
5.68192	-0.000126802
5.46087	-0.000113832
5.24838	-9.84107e-05
5.04412	-8.07781e-05
4.84778	-6.13632e-05
4.65904	-4.07114e-05
4.47761	-1.93964e-05
4.30322	2.06597e-06
4.13558	2.32526e-05
3.97444	4.38315e-05
3.82169	6.3259e-05
3.81954	6.35323e-05
3.67064	8.21027e-05
3.52751	9.93197e-05
3.38993	0.000115098
3.25768	0.000130327
3.13055	0.000150218
3.00835	0.000193507
2.89088	0.000307889
2.77796	0.000575041
2.66942	0.00107801
2.56508	0.00185805
2.46479	0.00291286
2.36838	0.00422086
2.27571	0.00575782
2.18663	0.00750217
2.101	0.00943481
2.01868	0.0115383
1.93956	0.0137963
1.8635	0.0161926
1.79039	0.0187116
1.72011	0.0213376
1.65256	0.0240552
1.58762	0.0268492
1.5252	0.0297045
1.46519	0.0326064
1.40751	0.0355408
1.35207	0.0384939
1.29877	0.0414527
1.24754	0.0444048
1.1983	0.0473386
1.15096	0.0502433
1.10545	0.053109
1.06171	0.0559266
1.01967	0.0586881
0.97925	0.0613862
0.940399	0.0640146
0.903053	0.0665679
0.867155	0.0690416
0.832647	0.0714319
0.799476	0.0737359
0.76759	0.0759514
0.73694	0.0780771
0.707477	0.0801119
0.679155	0.0820559
0.651932	0.0839091
0.625762	0.0856726
0.600607	0.0873474
0.576426	0.0889353
0.553183	0.0904382
0.53084	0.0918583
0.509362	0.0931981
0.488717	0.0944603
0.468871	0.0956477
0.449795	0.0967631
0.431457	0.0978097
0.41383	0.0987904
0.396886	0.0997084
0.380599	0.100567
0.364942	0.101368
0.349893	0.102116
0.335426	0.102813
0.32152	0.103462
0.308152	0.104066
0.295303	0.104628
0.282951	0.10515
0.271078	0.105634
0.259665	0.106083
0.248694	0.106499
0.238148	0.106885
0.228011	0.107242
0.218266	0.107572
0.2089	0.107878
0.199896	0.10816
0.19124	0.108421
0.182921	0.108662
0.174923	0.108884
0.167236	0.109088
0.159846	0.109277
0.152743	0.109451
0.145914	0.109611
0.139351	0.109758
0.133041	0.109894
0.126977	0.110019
0.121147	0.110133
0.115543	0.110238
0.110156	0.110335
0.104978	0.110424
0.1	0.110505
0.0966616	0.110557
0.0925759	0.110619
0.0875691	0.110691
0.0814255	0.110774
0.0738772	0.110868
0.06459	0.110971
0.0531475	0.111079
0.0390296	0.111184
0.0215854	0.111269
1.10218e-15	0.111304
)
